TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,3124.54,1833.75,PIT
146.1,52180,AGENT,3124.17,1833.41,PIT
146.2,52180,AGENT,3123.8,1833.07,PIT
146.3,52180,AGENT,3123.43,1832.73,PIT
146.4,52180,AGENT,3123.06,1832.39,PIT
146.5,52180,AGENT,3122.69,1832.05,PIT
146.6,52180,AGENT,3122.32,1831.71,PIT
146.7,52180,AGENT,3121.95,1831.38,PIT
146.8,52180,AGENT,3121.59,1831.04,PIT
146.9,52180,AGENT,3121.22,1830.7,PIT
147.0,52180,AGENT,3120.85,1830.36,PIT
147.1,52180,AGENT,3120.48,1830.02,PIT
147.2,52180,AGENT,3120.11,1829.68,PIT
147.3,52180,AGENT,3119.74,1829.34,PIT
147.4,52180,AGENT,3119.37,1829.0,PIT
147.5,52180,AGENT,3119.0,1828.66,PIT
147.6,52180,AGENT,3118.63,1828.33,PIT
147.7,52180,AGENT,3118.26,1827.99,PIT
147.8,52180,AGENT,3117.89,1827.65,PIT
147.9,52180,AGENT,3117.52,1827.31,PIT
148.0,52180,AGENT,3117.15,1826.97,PIT
148.1,52180,AGENT,3116.78,1826.63,PIT
148.2,52180,AGENT,3116.41,1826.29,PIT
148.3,52180,AGENT,3116.04,1825.95,PIT
148.4,52180,AGENT,3115.67,1825.62,PIT
148.5,52180,AGENT,3115.3,1825.28,PIT
148.6,52180,AGENT,3114.93,1824.94,PIT
148.7,52180,AGENT,3114.56,1824.6,PIT
148.8,52180,AGENT,3114.19,1824.26,PIT
148.9,52180,AGENT,3113.82,1823.93,PIT
149.0,52180,AGENT,3113.45,1823.59,PIT
149.1,52180,AGENT,3113.08,1823.25,PIT
149.2,52180,AGENT,3112.71,1822.91,PIT
149.3,52180,AGENT,3112.34,1822.58,PIT
149.4,52180,AGENT,3111.96,1822.24,PIT
149.5,52180,AGENT,3111.59,1821.9,PIT
149.6,52180,AGENT,3111.22,1821.56,PIT
149.7,52180,AGENT,3110.85,1821.23,PIT
149.8,52180,AGENT,3110.48,1820.89,PIT
149.9,52180,AGENT,3110.11,1820.55,PIT
150.0,52180,AGENT,3109.74,1820.22,PIT
150.1,52180,AGENT,3109.37,1819.88,PIT
150.2,52180,AGENT,3108.99,1819.54,PIT
150.3,52180,AGENT,3108.62,1819.2,PIT
150.4,52180,AGENT,3108.25,1818.87,PIT
150.5,52180,AGENT,3107.88,1818.53,PIT
150.6,52180,AGENT,3107.51,1818.19,PIT
150.7,52180,AGENT,3107.14,1817.86,PIT
150.8,52180,AGENT,3106.77,1817.52,PIT
150.9,52180,AGENT,3106.39,1817.18,PIT
