TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,1873.3,814.71,PIT
124.1,52180,AGENT,1872.62,814.119,PIT
124.2,52180,AGENT,1871.94,813.527,PIT
124.3,52180,AGENT,1871.25,812.935,PIT
124.4,52180,AGENT,1870.57,812.344,PIT
124.5,52180,AGENT,1869.89,811.751,PIT
124.6,52180,AGENT,1869.21,811.159,PIT
124.7,52180,AGENT,1868.52,810.563,PIT
124.8,52180,AGENT,1867.83,809.962,PIT
124.9,52180,AGENT,1867.14,809.362,PIT
125.0,52180,AGENT,1866.45,808.761,PIT
125.1,52180,AGENT,1865.76,808.161,PIT
125.2,52180,AGENT,1865.07,807.56,PIT
125.3,52180,AGENT,1864.38,806.96,PIT
125.4,52180,AGENT,1863.69,806.359,PIT
125.5,52180,AGENT,1862.99,805.754,PIT
125.6,52180,AGENT,1862.29,805.142,PIT
125.7,52180,AGENT,1861.58,804.524,PIT
125.8,52180,AGENT,1860.87,803.904,PIT
125.9,52180,AGENT,1860.16,803.284,PIT
126.0,52180,AGENT,1859.44,802.665,PIT
126.1,52180,AGENT,1858.73,802.046,PIT
126.2,52180,AGENT,1858.02,801.426,PIT
126.3,52180,AGENT,1857.3,800.807,PIT
126.4,52180,AGENT,1856.6,800.193,PIT
126.5,52180,AGENT,1855.89,799.584,PIT
126.6,52180,AGENT,1855.19,798.975,PIT
126.7,52180,AGENT,1854.48,798.359,PIT
126.8,52180,AGENT,1853.76,797.74,PIT
126.9,52180,AGENT,1853.05,797.12,PIT
127.0,52180,AGENT,1852.33,796.5,PIT
127.1,52180,AGENT,1851.61,795.881,PIT
127.2,52180,AGENT,1850.9,795.262,PIT
127.3,52180,AGENT,1850.19,794.648,PIT
127.4,52180,AGENT,1849.48,794.04,PIT
127.5,52180,AGENT,1848.78,793.438,PIT
127.6,52180,AGENT,1848.1,792.844,PIT
127.7,52180,AGENT,1847.41,792.256,PIT
127.8,52180,AGENT,1846.73,791.667,PIT
127.9,52180,AGENT,1846.04,791.072,PIT
128.0,52180,AGENT,1845.35,790.472,PIT
128.1,52180,AGENT,1844.66,789.87,PIT
128.2,52180,AGENT,1843.97,789.268,PIT
128.3,52180,AGENT,1843.29,788.668,PIT
128.4,52180,AGENT,1842.61,788.074,PIT
128.5,52180,AGENT,1841.94,787.487,PIT
128.6,52180,AGENT,1841.28,786.905,PIT
128.7,52180,AGENT,1840.63,786.33,PIT
128.8,52180,AGENT,1839.98,785.756,PIT
128.9,52180,AGENT,1839.33,785.18,PIT
