TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,3025.44,1598.89,PIT
24.1,52180,AGENT,3025.78,1598.52,PIT
24.2,52180,AGENT,3026.12,1598.15,PIT
24.3,52180,AGENT,3026.46,1597.78,PIT
24.4,52180,AGENT,3026.8,1597.41,PIT
24.5,52180,AGENT,3027.14,1597.04,PIT
24.6,52180,AGENT,3027.48,1596.67,PIT
24.7,52180,AGENT,3027.82,1596.3,PIT
24.8,52180,AGENT,3028.16,1595.93,PIT
24.9,52180,AGENT,3028.5,1595.56,PIT
25.0,52180,AGENT,3028.84,1595.19,PIT
25.1,52180,AGENT,3029.18,1594.82,PIT
25.2,52180,AGENT,3029.52,1594.45,PIT
25.3,52180,AGENT,3029.86,1594.08,PIT
25.4,52180,AGENT,3030.2,1593.71,PIT
25.5,52180,AGENT,3030.55,1593.34,PIT
25.6,52180,AGENT,3030.89,1592.98,PIT
25.7,52180,AGENT,3031.23,1592.61,PIT
25.8,52180,AGENT,3031.57,1592.24,PIT
25.9,52180,AGENT,3031.92,1591.87,PIT
26.0,52180,AGENT,3032.26,1591.5,PIT
26.1,52180,AGENT,3032.61,1591.13,PIT
26.2,52180,AGENT,3032.94,1590.77,PIT
26.3,52180,AGENT,3033.28,1590.41,PIT
26.4,52180,AGENT,3033.61,1590.06,PIT
26.5,52180,AGENT,3033.93,1589.71,PIT
26.6,52180,AGENT,3034.26,1589.37,PIT
26.7,52180,AGENT,3034.58,1589.02,PIT
26.8,52180,AGENT,3034.91,1588.68,PIT
26.9,52180,AGENT,3035.23,1588.33,PIT
27.0,52180,AGENT,3035.56,1587.98,PIT
27.1,52180,AGENT,3035.88,1587.64,PIT
27.2,52180,AGENT,3036.21,1587.29,PIT
27.3,52180,AGENT,3036.53,1586.95,PIT
27.4,52180,AGENT,3036.86,1586.6,PIT
27.5,52180,AGENT,3037.18,1586.25,PIT
27.6,52180,AGENT,3037.51,1585.91,PIT
27.7,52180,AGENT,3037.84,1585.56,PIT
27.8,52180,AGENT,3038.16,1585.21,PIT
27.9,52180,AGENT,3038.49,1584.86,PIT
28.0,52180,AGENT,3038.81,1584.51,PIT
28.1,52180,AGENT,3039.14,1584.16,PIT
28.2,52180,AGENT,3039.45,1583.82,PIT
28.3,52180,AGENT,3039.77,1583.47,PIT
28.4,52180,AGENT,3040.08,1583.13,PIT
28.5,52180,AGENT,3040.4,1582.79,PIT
28.6,52180,AGENT,3040.72,1582.44,PIT
28.7,52180,AGENT,3041.03,1582.09,PIT
28.8,52180,AGENT,3041.35,1581.75,PIT
28.9,52180,AGENT,3041.66,1581.4,PIT
