TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1988.85,573.442,PIT
74.1,52180,AGENT,1987.98,572.72,PIT
74.2,52180,AGENT,1987.11,571.998,PIT
74.3,52180,AGENT,1986.25,571.275,PIT
74.4,52180,AGENT,1985.38,570.552,PIT
74.5,52180,AGENT,1984.52,569.828,PIT
74.6,52180,AGENT,1983.65,569.104,PIT
74.7,52180,AGENT,1982.79,568.38,PIT
74.8,52180,AGENT,1981.92,567.655,PIT
74.9,52180,AGENT,1981.06,566.93,PIT
75.0,52180,AGENT,1980.19,566.205,PIT
75.1,52180,AGENT,1979.33,565.48,PIT
75.2,52180,AGENT,1978.47,564.755,PIT
75.3,52180,AGENT,1977.6,564.029,PIT
75.4,52180,AGENT,1976.74,563.303,PIT
75.5,52180,AGENT,1975.88,562.578,PIT
75.6,52180,AGENT,1975.01,561.852,PIT
75.7,52180,AGENT,1974.15,561.126,PIT
75.8,52180,AGENT,1973.29,560.4,PIT
75.9,52180,AGENT,1972.42,559.675,PIT
76.0,52180,AGENT,1971.56,558.949,PIT
76.1,52180,AGENT,1970.7,558.223,PIT
76.2,52180,AGENT,1969.83,557.498,PIT
76.3,52180,AGENT,1968.97,556.772,PIT
76.4,52180,AGENT,1968.1,556.047,PIT
76.5,52180,AGENT,1967.24,555.322,PIT
76.6,52180,AGENT,1966.38,554.596,PIT
76.7,52180,AGENT,1965.51,553.871,PIT
76.8,52180,AGENT,1964.65,553.146,PIT
76.9,52180,AGENT,1963.79,552.42,PIT
77.0,52180,AGENT,1962.92,551.695,PIT
77.1,52180,AGENT,1962.06,550.97,PIT
77.2,52180,AGENT,1961.19,550.245,PIT
77.3,52180,AGENT,1960.33,549.52,PIT
77.4,52180,AGENT,1959.47,548.795,PIT
77.5,52180,AGENT,1958.6,548.07,PIT
77.6,52180,AGENT,1957.74,547.345,PIT
77.7,52180,AGENT,1956.87,546.619,PIT
77.8,52180,AGENT,1956.01,545.894,PIT
77.9,52180,AGENT,1955.15,545.169,PIT
78.0,52180,AGENT,1954.28,544.444,PIT
78.1,52180,AGENT,1953.42,543.718,PIT
78.2,52180,AGENT,1952.56,542.993,PIT
78.3,52180,AGENT,1951.69,542.268,PIT
78.4,52180,AGENT,1950.83,541.542,PIT
78.5,52180,AGENT,1949.96,540.817,PIT
78.6,52180,AGENT,1949.1,540.091,PIT
78.7,52180,AGENT,1948.24,539.366,PIT
78.8,52180,AGENT,1947.37,538.641,PIT
78.9,52180,AGENT,1946.51,537.915,PIT
