TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,-213.552,2603.88,MIA
112.1,52180,AGENT,-214.059,2603.85,MIA
112.2,52180,AGENT,-214.565,2603.83,MIA
112.3,52180,AGENT,-215.072,2603.8,MIA
112.4,52180,AGENT,-215.578,2603.77,MIA
112.5,52180,AGENT,-216.085,2603.75,MIA
112.6,52180,AGENT,-216.591,2603.72,MIA
112.7,52180,AGENT,-217.098,2603.69,MIA
112.8,52180,AGENT,-217.604,2603.67,MIA
112.9,52180,AGENT,-218.11,2603.64,MIA
113.0,52180,AGENT,-218.617,2603.62,MIA
113.1,52180,AGENT,-219.124,2603.59,MIA
113.2,52180,AGENT,-219.63,2603.56,MIA
113.3,52180,AGENT,-220.137,2603.54,MIA
113.4,52180,AGENT,-220.643,2603.51,MIA
113.5,52180,AGENT,-221.15,2603.49,MIA
113.6,52180,AGENT,-221.656,2603.46,MIA
113.7,52180,AGENT,-222.163,2603.44,MIA
113.8,52180,AGENT,-222.669,2603.41,MIA
113.9,52180,AGENT,-223.176,2603.39,MIA
114.0,52180,AGENT,-223.683,2603.37,MIA
114.1,52180,AGENT,-224.19,2603.34,MIA
114.2,52180,AGENT,-224.697,2603.32,MIA
114.3,52180,AGENT,-225.205,2603.3,MIA
114.4,52180,AGENT,-225.713,2603.28,MIA
114.5,52180,AGENT,-226.221,2603.25,MIA
114.6,52180,AGENT,-226.727,2603.23,MIA
114.7,52180,AGENT,-227.231,2603.21,MIA
114.8,52180,AGENT,-227.729,2603.19,MIA
114.9,52180,AGENT,-228.221,2603.17,MIA
115.0,52180,AGENT,-228.711,2603.15,MIA
115.1,52180,AGENT,-229.195,2603.13,MIA
115.2,52180,AGENT,-229.674,2603.11,MIA
115.3,52180,AGENT,-230.146,2603.09,MIA
115.4,52180,AGENT,-230.613,2603.07,MIA
115.5,52180,AGENT,-231.078,2603.06,MIA
115.6,52180,AGENT,-231.541,2603.04,MIA
115.7,52180,AGENT,-232.002,2603.02,MIA
115.8,52180,AGENT,-232.461,2603.0,MIA
115.9,52180,AGENT,-232.914,2602.98,MIA
116.0,52180,AGENT,-233.361,2602.97,MIA
116.1,52180,AGENT,-233.806,2602.95,MIA
116.2,52180,AGENT,-234.249,2602.93,MIA
116.3,52180,AGENT,-234.686,2602.92,MIA
116.4,52180,AGENT,-235.118,2602.9,MIA
116.5,52180,AGENT,-235.547,2602.88,MIA
116.6,52180,AGENT,-235.971,2602.86,MIA
116.7,52180,AGENT,-236.39,2602.85,MIA
116.8,52180,AGENT,-236.81,2602.83,MIA
116.9,52180,AGENT,-237.232,2602.81,MIA
