TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,128.005,3051.02,MIA
68.1,52180,AGENT,128.016,3050.42,MIA
68.2,52180,AGENT,128.026,3049.81,MIA
68.3,52180,AGENT,128.036,3049.21,MIA
68.4,52180,AGENT,128.046,3048.6,MIA
68.5,52180,AGENT,128.055,3048.0,MIA
68.6,52180,AGENT,128.065,3047.39,MIA
68.7,52180,AGENT,128.075,3046.79,MIA
68.8,52180,AGENT,128.084,3046.18,MIA
68.9,52180,AGENT,128.094,3045.58,MIA
69.0,52180,AGENT,128.105,3044.97,MIA
69.1,52180,AGENT,128.115,3044.37,MIA
69.2,52180,AGENT,128.126,3043.76,MIA
69.3,52180,AGENT,128.138,3043.16,MIA
69.4,52180,AGENT,128.15,3042.56,MIA
69.5,52180,AGENT,128.162,3041.95,MIA
69.6,52180,AGENT,128.174,3041.35,MIA
69.7,52180,AGENT,128.187,3040.74,MIA
69.8,52180,AGENT,128.201,3040.14,MIA
69.9,52180,AGENT,128.215,3039.53,MIA
70.0,52180,AGENT,128.229,3038.93,MIA
70.1,52180,AGENT,128.243,3038.32,MIA
70.2,52180,AGENT,128.258,3037.72,MIA
70.3,52180,AGENT,128.273,3037.11,MIA
70.4,52180,AGENT,128.288,3036.51,MIA
70.5,52180,AGENT,128.303,3035.9,MIA
70.6,52180,AGENT,128.319,3035.3,MIA
70.7,52180,AGENT,128.335,3034.69,MIA
70.8,52180,AGENT,128.351,3034.09,MIA
70.9,52180,AGENT,128.367,3033.48,MIA
71.0,52180,AGENT,128.383,3032.88,MIA
71.1,52180,AGENT,128.399,3032.27,MIA
71.2,52180,AGENT,128.415,3031.67,MIA
71.3,52180,AGENT,128.431,3031.06,MIA
71.4,52180,AGENT,128.447,3030.46,MIA
71.5,52180,AGENT,128.463,3029.85,MIA
71.6,52180,AGENT,128.479,3029.25,MIA
71.7,52180,AGENT,128.494,3028.64,MIA
71.8,52180,AGENT,128.51,3028.04,MIA
71.9,52180,AGENT,128.526,3027.43,MIA
72.0,52180,AGENT,128.542,3026.83,MIA
72.1,52180,AGENT,128.558,3026.23,MIA
72.2,52180,AGENT,128.573,3025.62,MIA
72.3,52180,AGENT,128.589,3025.02,MIA
72.4,52180,AGENT,128.605,3024.41,MIA
72.5,52180,AGENT,128.621,3023.81,MIA
72.6,52180,AGENT,128.637,3023.2,MIA
72.7,52180,AGENT,128.653,3022.6,MIA
72.8,52180,AGENT,128.669,3021.99,MIA
72.9,52180,AGENT,128.686,3021.39,MIA
