TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-303.904,3890.18,MIA
80.1,52180,AGENT,-304.005,3890.71,MIA
80.2,52180,AGENT,-304.092,3891.26,MIA
80.3,52180,AGENT,-304.166,3891.82,MIA
80.4,52180,AGENT,-304.227,3892.39,MIA
80.5,52180,AGENT,-304.277,3892.97,MIA
80.6,52180,AGENT,-304.316,3893.56,MIA
80.7,52180,AGENT,-304.345,3894.16,MIA
80.8,52180,AGENT,-304.366,3894.77,MIA
80.9,52180,AGENT,-304.378,3895.39,MIA
81.0,52180,AGENT,-304.384,3896.02,MIA
81.1,52180,AGENT,-304.384,3896.67,MIA
81.2,52180,AGENT,-304.378,3897.32,MIA
81.3,52180,AGENT,-304.368,3897.99,MIA
81.4,52180,AGENT,-304.354,3898.66,MIA
81.5,52180,AGENT,-304.337,3899.35,MIA
81.6,52180,AGENT,-304.319,3900.05,MIA
81.7,52180,AGENT,-304.299,3900.75,MIA
81.8,52180,AGENT,-304.278,3901.47,MIA
81.9,52180,AGENT,-304.258,3902.2,MIA
82.0,52180,AGENT,-304.239,3902.93,MIA
82.1,52180,AGENT,-304.221,3903.67,MIA
82.2,52180,AGENT,-304.205,3904.42,MIA
82.3,52180,AGENT,-304.193,3905.17,MIA
82.4,52180,AGENT,-304.185,3905.94,MIA
82.5,52180,AGENT,-304.181,3906.72,MIA
82.6,52180,AGENT,-304.183,3907.5,MIA
82.7,52180,AGENT,-304.189,3908.29,MIA
82.8,52180,AGENT,-304.2,3909.09,MIA
82.9,52180,AGENT,-304.215,3909.88,MIA
83.0,52180,AGENT,-304.236,3910.68,MIA
83.1,52180,AGENT,-304.262,3911.47,MIA
83.2,52180,AGENT,-304.293,3912.26,MIA
83.3,52180,AGENT,-304.331,3913.05,MIA
83.4,52180,AGENT,-304.374,3913.84,MIA
83.5,52180,AGENT,-304.423,3914.63,MIA
83.6,52180,AGENT,-304.479,3915.42,MIA
83.7,52180,AGENT,-304.54,3916.21,MIA
83.8,52180,AGENT,-304.607,3916.99,MIA
83.9,52180,AGENT,-304.68,3917.78,MIA
84.0,52180,AGENT,-304.757,3918.56,MIA
84.1,52180,AGENT,-304.839,3919.35,MIA
84.2,52180,AGENT,-304.924,3920.13,MIA
84.3,52180,AGENT,-305.013,3920.91,MIA
84.4,52180,AGENT,-305.105,3921.68,MIA
84.5,52180,AGENT,-305.198,3922.43,MIA
84.6,52180,AGENT,-305.292,3923.18,MIA
84.7,52180,AGENT,-305.388,3923.92,MIA
84.8,52180,AGENT,-305.483,3924.65,MIA
84.9,52180,AGENT,-305.578,3925.37,MIA
