TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1583.39,446.461,PIT
52.1,52180,AGENT,1583.66,445.592,PIT
52.2,52180,AGENT,1583.93,444.723,PIT
52.3,52180,AGENT,1584.2,443.854,PIT
52.4,52180,AGENT,1584.47,442.986,PIT
52.5,52180,AGENT,1584.74,442.117,PIT
52.6,52180,AGENT,1585.02,441.249,PIT
52.7,52180,AGENT,1585.29,440.381,PIT
52.8,52180,AGENT,1585.56,439.513,PIT
52.9,52180,AGENT,1585.83,438.645,PIT
53.0,52180,AGENT,1586.11,437.777,PIT
53.1,52180,AGENT,1586.38,436.91,PIT
53.2,52180,AGENT,1586.66,436.043,PIT
53.3,52180,AGENT,1586.93,435.176,PIT
53.4,52180,AGENT,1587.21,434.309,PIT
53.5,52180,AGENT,1587.49,433.442,PIT
53.6,52180,AGENT,1587.76,432.575,PIT
53.7,52180,AGENT,1588.04,431.708,PIT
53.8,52180,AGENT,1588.32,430.842,PIT
53.9,52180,AGENT,1588.6,429.976,PIT
54.0,52180,AGENT,1588.88,429.109,PIT
54.1,52180,AGENT,1589.16,428.243,PIT
54.2,52180,AGENT,1589.43,427.377,PIT
54.3,52180,AGENT,1589.71,426.511,PIT
54.4,52180,AGENT,1589.99,425.645,PIT
54.5,52180,AGENT,1590.27,424.779,PIT
54.6,52180,AGENT,1590.55,423.913,PIT
54.7,52180,AGENT,1590.83,423.047,PIT
54.8,52180,AGENT,1591.11,422.181,PIT
54.9,52180,AGENT,1591.39,421.316,PIT
55.0,52180,AGENT,1591.67,420.449,PIT
55.1,52180,AGENT,1591.95,419.583,PIT
55.2,52180,AGENT,1592.23,418.717,PIT
55.3,52180,AGENT,1592.51,417.856,PIT
55.4,52180,AGENT,1592.78,417.005,PIT
55.5,52180,AGENT,1593.06,416.162,PIT
55.6,52180,AGENT,1593.32,415.329,PIT
55.7,52180,AGENT,1593.59,414.5,PIT
55.8,52180,AGENT,1593.86,413.671,PIT
55.9,52180,AGENT,1594.13,412.841,PIT
56.0,52180,AGENT,1594.4,412.011,PIT
56.1,52180,AGENT,1594.67,411.18,PIT
56.2,52180,AGENT,1594.93,410.35,PIT
56.3,52180,AGENT,1595.2,409.522,PIT
56.4,52180,AGENT,1595.47,408.699,PIT
56.5,52180,AGENT,1595.73,407.885,PIT
56.6,52180,AGENT,1595.99,407.081,PIT
56.7,52180,AGENT,1596.25,406.285,PIT
56.8,52180,AGENT,1596.5,405.498,PIT
56.9,52180,AGENT,1596.76,404.72,PIT
