TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,410.397,4097.68,MIA
30.1,52180,AGENT,410.438,4096.69,MIA
30.2,52180,AGENT,410.478,4095.7,MIA
30.3,52180,AGENT,410.519,4094.7,MIA
30.4,52180,AGENT,410.559,4093.69,MIA
30.5,52180,AGENT,410.599,4092.67,MIA
30.6,52180,AGENT,410.639,4091.64,MIA
30.7,52180,AGENT,410.68,4090.59,MIA
30.8,52180,AGENT,410.72,4089.54,MIA
30.9,52180,AGENT,410.761,4088.5,MIA
31.0,52180,AGENT,410.802,4087.45,MIA
31.1,52180,AGENT,410.844,4086.4,MIA
31.2,52180,AGENT,410.886,4085.35,MIA
31.3,52180,AGENT,410.929,4084.28,MIA
31.4,52180,AGENT,410.975,4083.21,MIA
31.5,52180,AGENT,411.023,4082.12,MIA
31.6,52180,AGENT,411.072,4081.03,MIA
31.7,52180,AGENT,411.123,4079.94,MIA
31.8,52180,AGENT,411.177,4078.84,MIA
31.9,52180,AGENT,411.232,4077.74,MIA
32.0,52180,AGENT,411.29,4076.64,MIA
32.1,52180,AGENT,411.35,4075.54,MIA
32.2,52180,AGENT,411.412,4074.44,MIA
32.3,52180,AGENT,411.478,4073.32,MIA
32.4,52180,AGENT,411.547,4072.2,MIA
32.5,52180,AGENT,411.618,4071.07,MIA
32.6,52180,AGENT,411.693,4069.94,MIA
32.7,52180,AGENT,411.77,4068.8,MIA
32.8,52180,AGENT,411.849,4067.66,MIA
32.9,52180,AGENT,411.93,4066.53,MIA
33.0,52180,AGENT,412.014,4065.4,MIA
33.1,52180,AGENT,412.099,4064.27,MIA
33.2,52180,AGENT,412.186,4063.16,MIA
33.3,52180,AGENT,412.275,4062.04,MIA
33.4,52180,AGENT,412.365,4060.92,MIA
33.5,52180,AGENT,412.456,4059.81,MIA
33.6,52180,AGENT,412.548,4058.69,MIA
33.7,52180,AGENT,412.641,4057.56,MIA
33.8,52180,AGENT,412.735,4056.43,MIA
33.9,52180,AGENT,412.83,4055.28,MIA
34.0,52180,AGENT,412.926,4054.13,MIA
34.1,52180,AGENT,413.022,4052.98,MIA
34.2,52180,AGENT,413.117,4051.82,MIA
34.3,52180,AGENT,413.211,4050.67,MIA
34.4,52180,AGENT,413.304,4049.51,MIA
34.5,52180,AGENT,413.396,4048.37,MIA
34.6,52180,AGENT,413.486,4047.23,MIA
34.7,52180,AGENT,413.574,4046.1,MIA
34.8,52180,AGENT,413.662,4044.97,MIA
34.9,52180,AGENT,413.752,4043.83,MIA
