TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2474.41,1367.41,PIT
88.1,52180,AGENT,2474.94,1367.87,PIT
88.2,52180,AGENT,2475.47,1368.33,PIT
88.3,52180,AGENT,2476.0,1368.79,PIT
88.4,52180,AGENT,2476.54,1369.25,PIT
88.5,52180,AGENT,2477.07,1369.71,PIT
88.6,52180,AGENT,2477.6,1370.17,PIT
88.7,52180,AGENT,2478.13,1370.63,PIT
88.8,52180,AGENT,2478.66,1371.08,PIT
88.9,52180,AGENT,2479.19,1371.54,PIT
89.0,52180,AGENT,2479.72,1372.0,PIT
89.1,52180,AGENT,2480.25,1372.46,PIT
89.2,52180,AGENT,2480.79,1372.92,PIT
89.3,52180,AGENT,2481.32,1373.38,PIT
89.4,52180,AGENT,2481.85,1373.84,PIT
89.5,52180,AGENT,2482.38,1374.29,PIT
89.6,52180,AGENT,2482.91,1374.75,PIT
89.7,52180,AGENT,2483.44,1375.21,PIT
89.8,52180,AGENT,2483.97,1375.67,PIT
89.9,52180,AGENT,2484.51,1376.13,PIT
90.0,52180,AGENT,2485.04,1376.59,PIT
90.1,52180,AGENT,2485.57,1377.05,PIT
90.2,52180,AGENT,2486.1,1377.5,PIT
90.3,52180,AGENT,2486.63,1377.96,PIT
90.4,52180,AGENT,2487.15,1378.41,PIT
90.5,52180,AGENT,2487.66,1378.85,PIT
90.6,52180,AGENT,2488.16,1379.28,PIT
90.7,52180,AGENT,2488.66,1379.71,PIT
90.8,52180,AGENT,2489.15,1380.14,PIT
90.9,52180,AGENT,2489.63,1380.55,PIT
91.0,52180,AGENT,2490.1,1380.97,PIT
91.1,52180,AGENT,2490.57,1381.37,PIT
91.2,52180,AGENT,2491.03,1381.77,PIT
91.3,52180,AGENT,2491.49,1382.16,PIT
91.4,52180,AGENT,2491.93,1382.55,PIT
91.5,52180,AGENT,2492.37,1382.93,PIT
91.6,52180,AGENT,2492.8,1383.3,PIT
91.7,52180,AGENT,2493.22,1383.67,PIT
91.8,52180,AGENT,2493.64,1384.04,PIT
91.9,52180,AGENT,2494.05,1384.39,PIT
92.0,52180,AGENT,2494.46,1384.75,PIT
92.1,52180,AGENT,2494.86,1385.1,PIT
92.2,52180,AGENT,2495.27,1385.45,PIT
92.3,52180,AGENT,2495.68,1385.81,PIT
92.4,52180,AGENT,2496.08,1386.16,PIT
92.5,52180,AGENT,2496.48,1386.51,PIT
92.6,52180,AGENT,2496.88,1386.85,PIT
92.7,52180,AGENT,2497.26,1387.19,PIT
92.8,52180,AGENT,2497.64,1387.52,PIT
92.9,52180,AGENT,2498.01,1387.85,PIT
