TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,3231.66,1680.03,PIT
18.1,52180,AGENT,3231.21,1679.61,PIT
18.2,52180,AGENT,3230.76,1679.2,PIT
18.3,52180,AGENT,3230.31,1678.79,PIT
18.4,52180,AGENT,3229.86,1678.38,PIT
18.5,52180,AGENT,3229.41,1677.97,PIT
18.6,52180,AGENT,3228.96,1677.55,PIT
18.7,52180,AGENT,3228.51,1677.14,PIT
18.8,52180,AGENT,3228.06,1676.73,PIT
18.9,52180,AGENT,3227.61,1676.32,PIT
19.0,52180,AGENT,3227.17,1675.9,PIT
19.1,52180,AGENT,3226.72,1675.49,PIT
19.2,52180,AGENT,3226.28,1675.09,PIT
19.3,52180,AGENT,3225.84,1674.69,PIT
19.4,52180,AGENT,3225.41,1674.29,PIT
19.5,52180,AGENT,3224.99,1673.91,PIT
19.6,52180,AGENT,3224.58,1673.53,PIT
19.7,52180,AGENT,3224.17,1673.15,PIT
19.8,52180,AGENT,3223.77,1672.78,PIT
19.9,52180,AGENT,3223.38,1672.42,PIT
20.0,52180,AGENT,3223.0,1672.07,PIT
20.1,52180,AGENT,3222.62,1671.72,PIT
20.2,52180,AGENT,3222.25,1671.38,PIT
20.3,52180,AGENT,3221.88,1671.04,PIT
20.4,52180,AGENT,3221.52,1670.71,PIT
20.5,52180,AGENT,3221.17,1670.38,PIT
20.6,52180,AGENT,3220.82,1670.06,PIT
20.7,52180,AGENT,3220.48,1669.74,PIT
20.8,52180,AGENT,3220.13,1669.42,PIT
20.9,52180,AGENT,3219.78,1669.1,PIT
21.0,52180,AGENT,3219.44,1668.78,PIT
21.1,52180,AGENT,3219.09,1668.46,PIT
21.2,52180,AGENT,3218.74,1668.14,PIT
21.3,52180,AGENT,3218.4,1667.82,PIT
21.4,52180,AGENT,3218.06,1667.5,PIT
21.5,52180,AGENT,3217.72,1667.19,PIT
21.6,52180,AGENT,3217.39,1666.88,PIT
21.7,52180,AGENT,3217.05,1666.57,PIT
21.8,52180,AGENT,3216.73,1666.26,PIT
21.9,52180,AGENT,3216.4,1665.96,PIT
22.0,52180,AGENT,3216.08,1665.66,PIT
22.1,52180,AGENT,3215.75,1665.35,PIT
22.2,52180,AGENT,3215.43,1665.05,PIT
22.3,52180,AGENT,3215.1,1664.74,PIT
22.4,52180,AGENT,3214.77,1664.43,PIT
22.5,52180,AGENT,3214.44,1664.12,PIT
22.6,52180,AGENT,3214.11,1663.81,PIT
22.7,52180,AGENT,3213.78,1663.49,PIT
22.8,52180,AGENT,3213.45,1663.17,PIT
22.9,52180,AGENT,3213.12,1662.86,PIT
