TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,2369.65,1229.17,PIT,2212.887120111671,0,0,10.0
42.1,52180,AGENT,2369.98,1229.79,PIT,2212.887120111671,0,0,10.0
42.2,52180,AGENT,2370.3,1230.41,PIT,2212.887120111671,0,0,10.0
42.3,52180,AGENT,2370.63,1231.03,PIT,2212.887120111671,0,0,10.0
42.4,52180,AGENT,2370.95,1231.65,PIT,2212.887120111671,0,0,10.0
42.5,52180,AGENT,2371.28,1232.28,PIT,2212.887120111671,0,0,10.0
42.6,52180,AGENT,2371.6,1232.9,PIT,2212.887120111671,0,0,10.0
42.7,52180,AGENT,2371.93,1233.52,PIT,2212.887120111671,0,0,10.0
42.8,52180,AGENT,2372.25,1234.14,PIT,2212.887120111671,0,0,10.0
42.9,52180,AGENT,2372.57,1234.76,PIT,2212.887120111671,0,0,10.0
43.0,52180,AGENT,2372.9,1235.39,PIT,2212.887120111671,0,0,10.0
43.1,52180,AGENT,2373.22,1236.01,PIT,2212.887120111671,0,0,10.0
43.2,52180,AGENT,2373.54,1236.63,PIT,2212.887120111671,0,0,10.0
43.3,52180,AGENT,2373.87,1237.25,PIT,2212.887120111671,0,0,10.0
43.4,52180,AGENT,2374.19,1237.88,PIT,2212.887120111671,0,0,10.0
43.5,52180,AGENT,2374.51,1238.5,PIT,2212.887120111671,0,0,10.0
43.6,52180,AGENT,2374.84,1239.12,PIT,2212.887120111671,0,0,10.0
43.7,52180,AGENT,2375.16,1239.75,PIT,2212.887120111671,0,0,10.0
43.8,52180,AGENT,2375.48,1240.37,PIT,2212.887120111671,0,0,10.0
43.9,52180,AGENT,2375.8,1240.99,PIT,2212.887120111671,0,0,10.0
44.0,52180,AGENT,2376.12,1241.62,PIT,2212.887120111671,0,0,10.0
44.1,52180,AGENT,2376.44,1242.24,PIT,2212.887120111671,0,0,10.0
44.2,52180,AGENT,2376.77,1242.86,PIT,2212.887120111671,0,0,10.0
44.3,52180,AGENT,2377.09,1243.49,PIT,2212.887120111671,0,0,10.0
44.4,52180,AGENT,2377.41,1244.11,PIT,2212.887120111671,0,0,10.0
44.5,52180,AGENT,2377.73,1244.74,PIT,2212.887120111671,0,0,10.0
44.6,52180,AGENT,2378.05,1245.36,PIT,2212.887120111671,0,0,10.0
44.7,52180,AGENT,2378.37,1245.98,PIT,2212.887120111671,0,0,10.0
44.8,52180,AGENT,2378.69,1246.61,PIT,2212.887120111671,0,0,10.0
44.9,52180,AGENT,2379.01,1247.23,PIT,2212.887120111671,0,0,10.0
45.0,52180,AGENT,2379.33,1247.86,PIT,2212.887120111671,0,0,10.0
45.1,52180,AGENT,2379.65,1248.48,PIT,2212.887120111671,0,0,10.0
45.2,52180,AGENT,2379.97,1249.11,PIT,2212.887120111671,0,0,10.0
45.3,52180,AGENT,2380.29,1249.73,PIT,2212.887120111671,0,0,10.0
45.4,52180,AGENT,2380.61,1250.36,PIT,2212.887120111671,0,0,10.0
45.5,52180,AGENT,2380.93,1250.98,PIT,2212.887120111671,0,0,10.0
45.6,52180,AGENT,2381.25,1251.6,PIT,2212.887120111671,0,0,10.0
45.7,52180,AGENT,2381.57,1252.23,PIT,2212.887120111671,0,0,10.0
45.8,52180,AGENT,2381.89,1252.85,PIT,2212.887120111671,0,0,10.0
45.9,52180,AGENT,2382.21,1253.48,PIT,2212.887120111671,0,0,10.0
46.0,52180,AGENT,2382.53,1254.1,PIT,2212.887120111671,0,0,10.0
46.1,52180,AGENT,2382.85,1254.73,PIT,2212.887120111671,0,0,10.0
46.2,52180,AGENT,2383.17,1255.35,PIT,2212.887120111671,0,0,10.0
46.3,52180,AGENT,2383.49,1255.98,PIT,2212.887120111671,0,0,10.0
46.4,52180,AGENT,2383.81,1256.6,PIT,2212.887120111671,0,0,10.0
46.5,52180,AGENT,2384.13,1257.22,PIT,2212.887120111671,0,0,10.0
46.6,52180,AGENT,2384.45,1257.85,PIT,2212.887120111671,0,0,10.0
46.7,52180,AGENT,2384.77,1258.47,PIT,2212.887120111671,0,0,10.0
46.8,52180,AGENT,2385.09,1259.1,PIT,2212.887120111671,0,0,10.0
46.9,52180,AGENT,2385.41,1259.72,PIT,2212.887120111671,0,0,10.0
