TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,108.757,1517.86,MIA
20.1,52180,AGENT,109.274,1517.89,MIA
20.2,52180,AGENT,109.786,1517.92,MIA
20.3,52180,AGENT,110.289,1517.95,MIA
20.4,52180,AGENT,110.782,1517.97,MIA
20.5,52180,AGENT,111.266,1518.0,MIA
20.6,52180,AGENT,111.74,1518.02,MIA
20.7,52180,AGENT,112.209,1518.05,MIA
20.8,52180,AGENT,112.678,1518.07,MIA
20.9,52180,AGENT,113.148,1518.1,MIA
21.0,52180,AGENT,113.62,1518.12,MIA
21.1,52180,AGENT,114.093,1518.15,MIA
21.2,52180,AGENT,114.568,1518.18,MIA
21.3,52180,AGENT,115.045,1518.2,MIA
21.4,52180,AGENT,115.523,1518.23,MIA
21.5,52180,AGENT,116.002,1518.26,MIA
21.6,52180,AGENT,116.482,1518.29,MIA
21.7,52180,AGENT,116.964,1518.32,MIA
21.8,52180,AGENT,117.448,1518.35,MIA
21.9,52180,AGENT,117.934,1518.38,MIA
22.0,52180,AGENT,118.422,1518.42,MIA
22.1,52180,AGENT,118.91,1518.45,MIA
22.2,52180,AGENT,119.398,1518.48,MIA
22.3,52180,AGENT,119.886,1518.51,MIA
22.4,52180,AGENT,120.375,1518.54,MIA
22.5,52180,AGENT,120.864,1518.57,MIA
22.6,52180,AGENT,121.353,1518.6,MIA
22.7,52180,AGENT,121.842,1518.62,MIA
22.8,52180,AGENT,122.33,1518.64,MIA
22.9,52180,AGENT,122.818,1518.65,MIA
23.0,52180,AGENT,123.305,1518.66,MIA
23.1,52180,AGENT,123.787,1518.66,MIA
23.2,52180,AGENT,124.261,1518.66,MIA
23.3,52180,AGENT,124.725,1518.65,MIA
23.4,52180,AGENT,125.18,1518.64,MIA
23.5,52180,AGENT,125.626,1518.62,MIA
23.6,52180,AGENT,126.061,1518.59,MIA
23.7,52180,AGENT,126.485,1518.56,MIA
23.8,52180,AGENT,126.898,1518.52,MIA
23.9,52180,AGENT,127.301,1518.46,MIA
24.0,52180,AGENT,127.696,1518.39,MIA
24.1,52180,AGENT,128.083,1518.31,MIA
24.2,52180,AGENT,128.46,1518.2,MIA
24.3,52180,AGENT,128.827,1518.08,MIA
24.4,52180,AGENT,129.182,1517.94,MIA
24.5,52180,AGENT,129.526,1517.79,MIA
24.6,52180,AGENT,129.856,1517.62,MIA
24.7,52180,AGENT,130.174,1517.43,MIA
24.8,52180,AGENT,130.477,1517.23,MIA
24.9,52180,AGENT,130.766,1517.02,MIA
