TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,420.142,4135.99,MIA
74.1,52180,AGENT,421.279,4136.01,MIA
74.2,52180,AGENT,422.415,4136.04,MIA
74.3,52180,AGENT,423.551,4136.06,MIA
74.4,52180,AGENT,424.688,4136.09,MIA
74.5,52180,AGENT,425.824,4136.12,MIA
74.6,52180,AGENT,426.96,4136.15,MIA
74.7,52180,AGENT,428.096,4136.18,MIA
74.8,52180,AGENT,429.231,4136.22,MIA
74.9,52180,AGENT,430.367,4136.26,MIA
75.0,52180,AGENT,431.503,4136.29,MIA
75.1,52180,AGENT,432.638,4136.34,MIA
75.2,52180,AGENT,433.774,4136.38,MIA
75.3,52180,AGENT,434.909,4136.42,MIA
75.4,52180,AGENT,436.046,4136.47,MIA
75.5,52180,AGENT,437.177,4136.52,MIA
75.6,52180,AGENT,438.299,4136.57,MIA
75.7,52180,AGENT,439.412,4136.62,MIA
75.8,52180,AGENT,440.515,4136.67,MIA
75.9,52180,AGENT,441.609,4136.72,MIA
76.0,52180,AGENT,442.695,4136.78,MIA
76.1,52180,AGENT,443.77,4136.83,MIA
76.2,52180,AGENT,444.834,4136.88,MIA
76.3,52180,AGENT,445.886,4136.94,MIA
76.4,52180,AGENT,446.926,4136.99,MIA
76.5,52180,AGENT,447.955,4137.04,MIA
76.6,52180,AGENT,448.973,4137.1,MIA
76.7,52180,AGENT,449.98,4137.15,MIA
76.8,52180,AGENT,450.977,4137.2,MIA
76.9,52180,AGENT,451.962,4137.26,MIA
77.0,52180,AGENT,452.937,4137.31,MIA
77.1,52180,AGENT,453.901,4137.36,MIA
77.2,52180,AGENT,454.859,4137.41,MIA
77.3,52180,AGENT,455.812,4137.46,MIA
77.4,52180,AGENT,456.756,4137.51,MIA
77.5,52180,AGENT,457.692,4137.55,MIA
77.6,52180,AGENT,458.618,4137.6,MIA
77.7,52180,AGENT,459.533,4137.65,MIA
77.8,52180,AGENT,460.437,4137.69,MIA
77.9,52180,AGENT,461.33,4137.73,MIA
78.0,52180,AGENT,462.213,4137.78,MIA
78.1,52180,AGENT,463.086,4137.82,MIA
78.2,52180,AGENT,463.957,4137.86,MIA
78.3,52180,AGENT,464.83,4137.89,MIA
78.4,52180,AGENT,465.7,4137.93,MIA
78.5,52180,AGENT,466.562,4137.97,MIA
78.6,52180,AGENT,467.416,4138.0,MIA
78.7,52180,AGENT,468.263,4138.03,MIA
78.8,52180,AGENT,469.1,4138.06,MIA
78.9,52180,AGENT,469.926,4138.09,MIA
