TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1756.0,52180,AGENT,759.025,16.1036,PIT
1756.1,52180,AGENT,759.265,15.1723,PIT
1756.2,52180,AGENT,759.501,14.2397,PIT
1756.3,52180,AGENT,759.731,13.3059,PIT
1756.4,52180,AGENT,759.956,12.3707,PIT
1756.5,52180,AGENT,760.174,11.4343,PIT
1756.6,52180,AGENT,760.387,10.4967,PIT
1756.7,52180,AGENT,760.594,9.55777,PIT
1756.8,52180,AGENT,760.794,8.61763,PIT
1756.9,52180,AGENT,760.986,7.67628,PIT
1757.0,52180,AGENT,761.172,6.73374,PIT
1757.1,52180,AGENT,761.35,5.79003,PIT
1757.2,52180,AGENT,761.521,4.8452,PIT
1757.3,52180,AGENT,761.683,3.89927,PIT
1757.4,52180,AGENT,761.838,2.9523,PIT
1757.5,52180,AGENT,761.984,2.00433,PIT
1757.6,52180,AGENT,762.122,1.05543,PIT
1757.7,52180,AGENT,762.252,0.105649,PIT
1757.8,52180,AGENT,762.373,-0.844937,PIT
1757.9,52180,AGENT,762.486,-1.79627,PIT
1758.0,52180,AGENT,762.59,-2.74827,PIT
1758.1,52180,AGENT,762.686,-3.70089,PIT
1758.2,52180,AGENT,762.774,-4.65406,PIT
1758.3,52180,AGENT,762.853,-5.60772,PIT
1758.4,52180,AGENT,762.924,-6.56674,PIT
1758.5,52180,AGENT,762.987,-7.53572,PIT
1758.6,52180,AGENT,763.041,-8.51078,PIT
1758.7,52180,AGENT,763.088,-9.48721,PIT
1758.8,52180,AGENT,763.127,-10.4639,PIT
1758.9,52180,AGENT,763.158,-11.4408,PIT
1759.0,52180,AGENT,763.181,-12.4178,PIT
1759.1,52180,AGENT,763.197,-13.395,PIT
1759.2,52180,AGENT,763.205,-14.3723,PIT
1759.3,52180,AGENT,763.206,-15.3496,PIT
1759.4,52180,AGENT,763.2,-16.327,PIT
1759.5,52180,AGENT,763.187,-17.3092,PIT
1759.6,52180,AGENT,763.166,-18.3009,PIT
1759.7,52180,AGENT,763.137,-19.2967,PIT
1759.8,52180,AGENT,763.102,-20.2922,PIT
1759.9,52180,AGENT,763.06,-21.2874,PIT
1760.0,52180,AGENT,763.011,-22.2824,PIT
1760.1,52180,AGENT,762.956,-23.277,PIT
1760.2,52180,AGENT,762.893,-24.2713,PIT
1760.3,52180,AGENT,762.824,-25.2652,PIT
1760.4,52180,AGENT,762.748,-26.2586,PIT
1760.5,52180,AGENT,762.664,-27.2561,PIT
1760.6,52180,AGENT,762.571,-28.2623,PIT
1760.7,52180,AGENT,762.469,-29.2722,PIT
1760.8,52180,AGENT,762.36,-30.2812,PIT
1760.9,52180,AGENT,762.243,-31.2893,PIT
