TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,775.687,1618.67,MIA,743.5037269166205,1,1,6.0
6.1,52180,AGENT,776.415,1618.7,MIA,743.5037269166205,1,1,6.0
6.2,52180,AGENT,777.14,1618.72,MIA,743.5037269166205,1,1,6.0
6.3,52180,AGENT,777.863,1618.74,MIA,743.5037269166205,1,1,6.0
6.4,52180,AGENT,778.582,1618.76,MIA,743.5037269166205,1,1,6.0
6.5,52180,AGENT,779.298,1618.77,MIA,743.5037269166205,1,1,6.0
6.6,52180,AGENT,780.012,1618.78,MIA,743.5037269166205,1,1,6.0
6.7,52180,AGENT,780.725,1618.79,MIA,743.5037269166205,1,1,6.0
6.8,52180,AGENT,781.435,1618.79,MIA,743.5037269166205,1,1,6.0
6.9,52180,AGENT,782.143,1618.78,MIA,743.5037269166205,1,1,6.0
7.0,52180,AGENT,782.85,1618.76,MIA,743.5037269166205,1,1,6.0
7.1,52180,AGENT,783.556,1618.73,MIA,743.5037269166205,1,1,6.0
7.2,52180,AGENT,784.262,1618.68,MIA,743.5037269166205,1,1,6.0
7.3,52180,AGENT,784.961,1618.63,MIA,743.5037269166205,1,1,6.0
7.4,52180,AGENT,785.649,1618.58,MIA,743.5037269166205,1,1,6.0
7.5,52180,AGENT,786.327,1618.51,MIA,743.5037269166205,1,1,6.0
7.6,52180,AGENT,786.994,1618.43,MIA,743.5037269166205,1,1,6.0
7.7,52180,AGENT,787.654,1618.35,MIA,743.5037269166205,1,1,6.0
7.8,52180,AGENT,788.312,1618.25,MIA,743.5037269166205,1,1,6.0
7.9,52180,AGENT,788.966,1618.14,MIA,743.5037269166205,1,1,6.0
8.0,52180,AGENT,789.616,1618.02,MIA,743.5037269166205,1,1,6.0
8.1,52180,AGENT,790.267,1617.89,MIA,743.5037269166205,1,1,6.0
8.2,52180,AGENT,790.922,1617.74,MIA,743.5037269166205,1,1,6.0
8.3,52180,AGENT,791.583,1617.59,MIA,743.5037269166205,1,1,6.0
8.4,52180,AGENT,792.249,1617.42,MIA,743.5037269166205,1,1,6.0
8.5,52180,AGENT,792.921,1617.24,MIA,743.5037269166205,1,1,6.0
8.6,52180,AGENT,793.6,1617.06,MIA,743.5037269166205,1,1,6.0
8.7,52180,AGENT,794.288,1616.87,MIA,743.5037269166205,1,1,6.0
8.8,52180,AGENT,794.981,1616.68,MIA,743.5037269166205,1,1,6.0
8.9,52180,AGENT,795.672,1616.48,MIA,743.5037269166205,1,1,6.0
9.0,52180,AGENT,796.363,1616.28,MIA,743.5037269166205,1,1,6.0
9.1,52180,AGENT,797.054,1616.09,MIA,743.5037269166205,1,1,6.0
9.2,52180,AGENT,797.744,1615.89,MIA,743.5037269166205,1,1,6.0
9.3,52180,AGENT,798.435,1615.7,MIA,743.5037269166205,1,1,6.0
9.4,52180,AGENT,799.127,1615.51,MIA,743.5037269166205,1,1,6.0
9.5,52180,AGENT,799.819,1615.33,MIA,743.5037269166205,1,1,6.0
9.6,52180,AGENT,800.512,1615.16,MIA,743.5037269166205,1,1,6.0
9.7,52180,AGENT,801.206,1614.99,MIA,743.5037269166205,1,1,6.0
9.8,52180,AGENT,801.901,1614.83,MIA,743.5037269166205,1,1,6.0
9.9,52180,AGENT,802.603,1614.68,MIA,743.5037269166205,1,1,6.0
10.0,52180,AGENT,803.316,1614.53,MIA,743.5037269166205,1,1,6.0
10.1,52180,AGENT,804.041,1614.4,MIA,743.5037269166205,1,1,6.0
10.2,52180,AGENT,804.777,1614.28,MIA,743.5037269166205,1,1,6.0
10.3,52180,AGENT,805.526,1614.17,MIA,743.5037269166205,1,1,6.0
10.4,52180,AGENT,806.285,1614.06,MIA,743.5037269166205,1,1,6.0
10.5,52180,AGENT,807.057,1613.97,MIA,743.5037269166205,1,1,6.0
10.6,52180,AGENT,807.84,1613.89,MIA,743.5037269166205,1,1,6.0
10.7,52180,AGENT,808.636,1613.82,MIA,743.5037269166205,1,1,6.0
10.8,52180,AGENT,809.443,1613.75,MIA,743.5037269166205,1,1,6.0
10.9,52180,AGENT,810.262,1613.7,MIA,743.5037269166205,1,1,6.0
