TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,4670.1,2474.27,PIT
92.1,52180,AGENT,4670.26,2473.57,PIT
92.2,52180,AGENT,4670.42,2472.88,PIT
92.3,52180,AGENT,4670.58,2472.18,PIT
92.4,52180,AGENT,4670.74,2471.49,PIT
92.5,52180,AGENT,4670.9,2470.8,PIT
92.6,52180,AGENT,4671.05,2470.12,PIT
92.7,52180,AGENT,4671.21,2469.46,PIT
92.8,52180,AGENT,4671.36,2468.8,PIT
92.9,52180,AGENT,4671.51,2468.15,PIT
93.0,52180,AGENT,4671.66,2467.51,PIT
93.1,52180,AGENT,4671.81,2466.88,PIT
93.2,52180,AGENT,4671.95,2466.25,PIT
93.3,52180,AGENT,4672.09,2465.64,PIT
93.4,52180,AGENT,4672.23,2465.04,PIT
93.5,52180,AGENT,4672.37,2464.44,PIT
93.6,52180,AGENT,4672.5,2463.86,PIT
93.7,52180,AGENT,4672.64,2463.28,PIT
93.8,52180,AGENT,4672.77,2462.72,PIT
93.9,52180,AGENT,4672.9,2462.16,PIT
94.0,52180,AGENT,4673.02,2461.61,PIT
94.1,52180,AGENT,4673.15,2461.07,PIT
94.2,52180,AGENT,4673.27,2460.54,PIT
94.3,52180,AGENT,4673.39,2460.02,PIT
94.4,52180,AGENT,4673.51,2459.51,PIT
94.5,52180,AGENT,4673.63,2459.01,PIT
94.6,52180,AGENT,4673.74,2458.51,PIT
94.7,52180,AGENT,4673.85,2458.03,PIT
94.8,52180,AGENT,4673.96,2457.55,PIT
94.9,52180,AGENT,4674.07,2457.08,PIT
95.0,52180,AGENT,4674.18,2456.61,PIT
95.1,52180,AGENT,4674.29,2456.15,PIT
95.2,52180,AGENT,4674.4,2455.68,PIT
95.3,52180,AGENT,4674.51,2455.22,PIT
95.4,52180,AGENT,4674.61,2454.76,PIT
95.5,52180,AGENT,4674.72,2454.3,PIT
95.6,52180,AGENT,4674.83,2453.85,PIT
95.7,52180,AGENT,4674.94,2453.39,PIT
95.8,52180,AGENT,4675.05,2452.92,PIT
95.9,52180,AGENT,4675.16,2452.46,PIT
96.0,52180,AGENT,4675.27,2452.0,PIT
96.1,52180,AGENT,4675.38,2451.53,PIT
96.2,52180,AGENT,4675.49,2451.07,PIT
96.3,52180,AGENT,4675.61,2450.6,PIT
96.4,52180,AGENT,4675.72,2450.14,PIT
96.5,52180,AGENT,4675.83,2449.69,PIT
96.6,52180,AGENT,4675.94,2449.24,PIT
96.7,52180,AGENT,4676.06,2448.79,PIT
96.8,52180,AGENT,4676.17,2448.33,PIT
96.9,52180,AGENT,4676.29,2447.88,PIT
