TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2550.0,1362.2,PIT,2550.0,0,1,8.0
0.1,52180,AGENT,2550.42,1361.77,PIT,2550.0,0,1,8.0
0.2,52180,AGENT,2550.86,1361.33,PIT,2550.0,0,1,8.0
0.3,52180,AGENT,2551.29,1360.88,PIT,2550.0,0,1,8.0
0.4,52180,AGENT,2551.74,1360.43,PIT,2550.0,0,1,8.0
0.5,52180,AGENT,2552.19,1359.97,PIT,2550.0,0,1,8.0
0.6,52180,AGENT,2552.65,1359.5,PIT,2550.0,0,1,8.0
0.7,52180,AGENT,2553.12,1359.02,PIT,2550.0,0,1,8.0
0.8,52180,AGENT,2553.6,1358.54,PIT,2550.0,0,1,8.0
0.9,52180,AGENT,2554.08,1358.04,PIT,2550.0,0,1,8.0
1.0,52180,AGENT,2554.57,1357.54,PIT,2550.0,0,1,8.0
1.1,52180,AGENT,2555.07,1357.03,PIT,2550.0,0,1,8.0
1.2,52180,AGENT,2555.57,1356.51,PIT,2550.0,0,1,8.0
1.3,52180,AGENT,2556.09,1355.98,PIT,2550.0,0,1,8.0
1.4,52180,AGENT,2556.6,1355.44,PIT,2550.0,0,1,8.0
1.5,52180,AGENT,2557.13,1354.89,PIT,2550.0,0,1,8.0
1.6,52180,AGENT,2557.66,1354.34,PIT,2550.0,0,1,8.0
1.7,52180,AGENT,2558.2,1353.78,PIT,2550.0,0,1,8.0
1.8,52180,AGENT,2558.73,1353.22,PIT,2550.0,0,1,8.0
1.9,52180,AGENT,2559.28,1352.65,PIT,2550.0,0,1,8.0
2.0,52180,AGENT,2559.82,1352.08,PIT,2550.0,0,1,8.0
2.1,52180,AGENT,2560.38,1351.49,PIT,2550.0,0,1,8.0
2.2,52180,AGENT,2560.94,1350.9,PIT,2550.0,0,1,8.0
2.3,52180,AGENT,2561.51,1350.3,PIT,2550.0,0,1,8.0
2.4,52180,AGENT,2562.08,1349.69,PIT,2550.0,0,1,8.0
2.5,52180,AGENT,2562.67,1349.07,PIT,2550.0,0,1,8.0
2.6,52180,AGENT,2563.25,1348.45,PIT,2550.0,0,1,8.0
2.7,52180,AGENT,2563.84,1347.82,PIT,2550.0,0,1,8.0
2.8,52180,AGENT,2564.43,1347.2,PIT,2550.0,0,1,8.0
2.9,52180,AGENT,2565.02,1346.58,PIT,2550.0,0,1,8.0
3.0,52180,AGENT,2565.61,1345.95,PIT,2550.0,0,1,8.0
3.1,52180,AGENT,2566.22,1345.31,PIT,2550.0,0,1,8.0
3.2,52180,AGENT,2566.83,1344.67,PIT,2550.0,0,1,8.0
3.3,52180,AGENT,2567.44,1344.03,PIT,2550.0,0,1,8.0
3.4,52180,AGENT,2568.05,1343.39,PIT,2550.0,0,1,8.0
3.5,52180,AGENT,2568.66,1342.76,PIT,2550.0,0,1,8.0
3.6,52180,AGENT,2569.27,1342.12,PIT,2550.0,0,1,8.0
3.7,52180,AGENT,2569.88,1341.49,PIT,2550.0,0,1,8.0
3.8,52180,AGENT,2570.5,1340.85,PIT,2550.0,0,1,8.0
3.9,52180,AGENT,2571.12,1340.22,PIT,2550.0,0,1,8.0
4.0,52180,AGENT,2571.74,1339.58,PIT,2550.0,0,1,8.0
4.1,52180,AGENT,2572.38,1338.94,PIT,2550.0,0,1,8.0
4.2,52180,AGENT,2573.03,1338.29,PIT,2550.0,0,1,8.0
4.3,52180,AGENT,2573.68,1337.64,PIT,2550.0,0,1,8.0
4.4,52180,AGENT,2574.34,1337.0,PIT,2550.0,0,1,8.0
4.5,52180,AGENT,2575.0,1336.35,PIT,2550.0,0,1,8.0
4.6,52180,AGENT,2575.66,1335.71,PIT,2550.0,0,1,8.0
4.7,52180,AGENT,2576.32,1335.07,PIT,2550.0,0,1,8.0
4.8,52180,AGENT,2576.99,1334.43,PIT,2550.0,0,1,8.0
4.9,52180,AGENT,2577.66,1333.79,PIT,2550.0,0,1,8.0
