TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,734.015,1713.03,MIA
86.1,52180,AGENT,733.989,1712.31,MIA
86.2,52180,AGENT,733.964,1711.59,MIA
86.3,52180,AGENT,733.94,1710.89,MIA
86.4,52180,AGENT,733.917,1710.19,MIA
86.5,52180,AGENT,733.894,1709.5,MIA
86.6,52180,AGENT,733.872,1708.81,MIA
86.7,52180,AGENT,733.85,1708.12,MIA
86.8,52180,AGENT,733.83,1707.45,MIA
86.9,52180,AGENT,733.81,1706.79,MIA
87.0,52180,AGENT,733.79,1706.13,MIA
87.1,52180,AGENT,733.771,1705.49,MIA
87.2,52180,AGENT,733.753,1704.85,MIA
87.3,52180,AGENT,733.735,1704.22,MIA
87.4,52180,AGENT,733.717,1703.6,MIA
87.5,52180,AGENT,733.7,1702.99,MIA
87.6,52180,AGENT,733.683,1702.38,MIA
87.7,52180,AGENT,733.667,1701.77,MIA
87.8,52180,AGENT,733.651,1701.18,MIA
87.9,52180,AGENT,733.635,1700.58,MIA
88.0,52180,AGENT,733.62,1700.0,MIA
88.1,52180,AGENT,733.605,1699.41,MIA
88.2,52180,AGENT,733.591,1698.83,MIA
88.3,52180,AGENT,733.576,1698.26,MIA
88.4,52180,AGENT,733.562,1697.7,MIA
88.5,52180,AGENT,733.549,1697.13,MIA
88.6,52180,AGENT,733.536,1696.56,MIA
88.7,52180,AGENT,733.523,1695.99,MIA
88.8,52180,AGENT,733.511,1695.42,MIA
88.9,52180,AGENT,733.499,1694.84,MIA
89.0,52180,AGENT,733.487,1694.26,MIA
89.1,52180,AGENT,733.475,1693.69,MIA
89.2,52180,AGENT,733.464,1693.1,MIA
89.3,52180,AGENT,733.453,1692.52,MIA
89.4,52180,AGENT,733.442,1691.93,MIA
89.5,52180,AGENT,733.43,1691.35,MIA
89.6,52180,AGENT,733.417,1690.76,MIA
89.7,52180,AGENT,733.402,1690.17,MIA
89.8,52180,AGENT,733.386,1689.58,MIA
89.9,52180,AGENT,733.367,1689.0,MIA
90.0,52180,AGENT,733.346,1688.41,MIA
90.1,52180,AGENT,733.322,1687.82,MIA
90.2,52180,AGENT,733.295,1687.24,MIA
90.3,52180,AGENT,733.263,1686.65,MIA
90.4,52180,AGENT,733.226,1686.07,MIA
90.5,52180,AGENT,733.183,1685.48,MIA
90.6,52180,AGENT,733.134,1684.9,MIA
90.7,52180,AGENT,733.08,1684.33,MIA
90.8,52180,AGENT,733.02,1683.77,MIA
90.9,52180,AGENT,732.955,1683.22,MIA
