TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,146.285,2333.45,MIA
24.1,52180,AGENT,145.164,2333.32,MIA
24.2,52180,AGENT,144.044,2333.2,MIA
24.3,52180,AGENT,142.931,2333.08,MIA
24.4,52180,AGENT,141.828,2332.97,MIA
24.5,52180,AGENT,140.739,2332.87,MIA
24.6,52180,AGENT,139.653,2332.78,MIA
24.7,52180,AGENT,138.555,2332.69,MIA
24.8,52180,AGENT,137.446,2332.6,MIA
24.9,52180,AGENT,136.325,2332.52,MIA
25.0,52180,AGENT,135.193,2332.44,MIA
25.1,52180,AGENT,134.057,2332.37,MIA
25.2,52180,AGENT,132.925,2332.29,MIA
25.3,52180,AGENT,131.802,2332.23,MIA
25.4,52180,AGENT,130.693,2332.16,MIA
25.5,52180,AGENT,129.594,2332.1,MIA
25.6,52180,AGENT,128.498,2332.04,MIA
25.7,52180,AGENT,127.404,2331.98,MIA
25.8,52180,AGENT,126.318,2331.93,MIA
25.9,52180,AGENT,125.23,2331.87,MIA
26.0,52180,AGENT,124.132,2331.8,MIA
26.1,52180,AGENT,123.024,2331.73,MIA
26.2,52180,AGENT,121.912,2331.65,MIA
26.3,52180,AGENT,120.803,2331.57,MIA
26.4,52180,AGENT,119.703,2331.49,MIA
26.5,52180,AGENT,118.611,2331.41,MIA
26.6,52180,AGENT,117.528,2331.32,MIA
26.7,52180,AGENT,116.454,2331.23,MIA
26.8,52180,AGENT,115.393,2331.13,MIA
26.9,52180,AGENT,114.346,2331.03,MIA
27.0,52180,AGENT,113.305,2330.93,MIA
27.1,52180,AGENT,112.256,2330.81,MIA
27.2,52180,AGENT,111.199,2330.69,MIA
27.3,52180,AGENT,110.134,2330.57,MIA
27.4,52180,AGENT,109.06,2330.43,MIA
27.5,52180,AGENT,107.979,2330.29,MIA
27.6,52180,AGENT,106.893,2330.15,MIA
27.7,52180,AGENT,105.812,2330.0,MIA
27.8,52180,AGENT,104.74,2329.85,MIA
27.9,52180,AGENT,103.676,2329.7,MIA
28.0,52180,AGENT,102.619,2329.54,MIA
28.1,52180,AGENT,101.566,2329.39,MIA
28.2,52180,AGENT,100.511,2329.23,MIA
28.3,52180,AGENT,99.451,2329.08,MIA
28.4,52180,AGENT,98.3815,2328.93,MIA
28.5,52180,AGENT,97.3027,2328.78,MIA
28.6,52180,AGENT,96.2144,2328.63,MIA
28.7,52180,AGENT,95.1166,2328.48,MIA
28.8,52180,AGENT,94.014,2328.34,MIA
28.9,52180,AGENT,92.9112,2328.2,MIA
