TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,152.428,2692.86,MIA
176.1,52180,AGENT,152.618,2693.11,MIA
176.2,52180,AGENT,152.82,2693.34,MIA
176.3,52180,AGENT,153.032,2693.56,MIA
176.4,52180,AGENT,153.253,2693.77,MIA
176.5,52180,AGENT,153.488,2693.97,MIA
176.6,52180,AGENT,153.741,2694.16,MIA
176.7,52180,AGENT,154.011,2694.34,MIA
176.8,52180,AGENT,154.298,2694.5,MIA
176.9,52180,AGENT,154.6,2694.66,MIA
177.0,52180,AGENT,154.917,2694.8,MIA
177.1,52180,AGENT,155.25,2694.94,MIA
177.2,52180,AGENT,155.596,2695.06,MIA
177.3,52180,AGENT,155.957,2695.18,MIA
177.4,52180,AGENT,156.331,2695.28,MIA
177.5,52180,AGENT,156.717,2695.38,MIA
177.6,52180,AGENT,157.114,2695.47,MIA
177.7,52180,AGENT,157.521,2695.55,MIA
177.8,52180,AGENT,157.939,2695.62,MIA
177.9,52180,AGENT,158.368,2695.69,MIA
178.0,52180,AGENT,158.806,2695.74,MIA
178.1,52180,AGENT,159.254,2695.8,MIA
178.2,52180,AGENT,159.713,2695.84,MIA
178.3,52180,AGENT,160.181,2695.88,MIA
178.4,52180,AGENT,160.659,2695.92,MIA
178.5,52180,AGENT,161.146,2695.95,MIA
178.6,52180,AGENT,161.643,2695.98,MIA
178.7,52180,AGENT,162.145,2696.0,MIA
178.8,52180,AGENT,162.647,2696.02,MIA
178.9,52180,AGENT,163.149,2696.04,MIA
179.0,52180,AGENT,163.651,2696.06,MIA
179.1,52180,AGENT,164.153,2696.07,MIA
179.2,52180,AGENT,164.655,2696.08,MIA
179.3,52180,AGENT,165.158,2696.09,MIA
179.4,52180,AGENT,165.66,2696.09,MIA
179.5,52180,AGENT,166.162,2696.1,MIA
179.6,52180,AGENT,166.664,2696.1,MIA
179.7,52180,AGENT,167.166,2696.11,MIA
179.8,52180,AGENT,167.668,2696.11,MIA
179.9,52180,AGENT,168.17,2696.11,MIA
180.0,52180,AGENT,168.672,2696.11,MIA
180.1,52180,AGENT,169.174,2696.11,MIA
180.2,52180,AGENT,169.677,2696.11,MIA
180.3,52180,AGENT,170.179,2696.12,MIA
180.4,52180,AGENT,170.681,2696.12,MIA
180.5,52180,AGENT,171.183,2696.12,MIA
180.6,52180,AGENT,171.685,2696.12,MIA
180.7,52180,AGENT,172.187,2696.12,MIA
180.8,52180,AGENT,172.689,2696.12,MIA
180.9,52180,AGENT,173.191,2696.13,MIA
