TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1776.0,52180,AGENT,2903.16,1731.44,PIT
1776.1,52180,AGENT,2903.58,1731.02,PIT
1776.2,52180,AGENT,2903.99,1730.6,PIT
1776.3,52180,AGENT,2904.39,1730.19,PIT
1776.4,52180,AGENT,2904.79,1729.78,PIT
1776.5,52180,AGENT,2905.19,1729.37,PIT
1776.6,52180,AGENT,2905.59,1728.95,PIT
1776.7,52180,AGENT,2905.99,1728.54,PIT
1776.8,52180,AGENT,2906.39,1728.12,PIT
1776.9,52180,AGENT,2906.79,1727.7,PIT
1777.0,52180,AGENT,2907.19,1727.27,PIT
1777.1,52180,AGENT,2907.59,1726.85,PIT
1777.2,52180,AGENT,2907.98,1726.42,PIT
1777.3,52180,AGENT,2908.38,1725.98,PIT
1777.4,52180,AGENT,2908.79,1725.53,PIT
1777.5,52180,AGENT,2909.2,1725.08,PIT
1777.6,52180,AGENT,2909.61,1724.62,PIT
1777.7,52180,AGENT,2910.02,1724.16,PIT
1777.8,52180,AGENT,2910.43,1723.7,PIT
1777.9,52180,AGENT,2910.84,1723.23,PIT
1778.0,52180,AGENT,2911.25,1722.77,PIT
1778.1,52180,AGENT,2911.66,1722.3,PIT
1778.2,52180,AGENT,2912.07,1721.84,PIT
1778.3,52180,AGENT,2912.48,1721.38,PIT
1778.4,52180,AGENT,2912.89,1720.92,PIT
1778.5,52180,AGENT,2913.3,1720.46,PIT
1778.6,52180,AGENT,2913.72,1720.01,PIT
1778.7,52180,AGENT,2914.14,1719.57,PIT
1778.8,52180,AGENT,2914.56,1719.13,PIT
1778.9,52180,AGENT,2914.98,1718.71,PIT
1779.0,52180,AGENT,2915.4,1718.3,PIT
1779.1,52180,AGENT,2915.81,1717.9,PIT
1779.2,52180,AGENT,2916.22,1717.52,PIT
1779.3,52180,AGENT,2916.64,1717.15,PIT
1779.4,52180,AGENT,2917.05,1716.8,PIT
1779.5,52180,AGENT,2917.46,1716.47,PIT
1779.6,52180,AGENT,2917.87,1716.16,PIT
1779.7,52180,AGENT,2918.28,1715.87,PIT
1779.8,52180,AGENT,2918.7,1715.61,PIT
1779.9,52180,AGENT,2919.12,1715.36,PIT
1780.0,52180,AGENT,2919.55,1715.15,PIT
1780.1,52180,AGENT,2919.98,1714.96,PIT
1780.2,52180,AGENT,2920.41,1714.8,PIT
1780.3,52180,AGENT,2920.85,1714.66,PIT
1780.4,52180,AGENT,2921.29,1714.55,PIT
1780.5,52180,AGENT,2921.74,1714.48,PIT
1780.6,52180,AGENT,2922.19,1714.43,PIT
1780.7,52180,AGENT,2922.65,1714.41,PIT
1780.8,52180,AGENT,2923.11,1714.42,PIT
1780.9,52180,AGENT,2923.57,1714.46,PIT
