TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-22.9393,2069.2,MIA
60.1,52180,AGENT,-22.9486,2070.13,MIA
60.2,52180,AGENT,-22.9593,2071.07,MIA
60.3,52180,AGENT,-22.9716,2072.02,MIA
60.4,52180,AGENT,-22.9852,2072.98,MIA
60.5,52180,AGENT,-23.0003,2073.95,MIA
60.6,52180,AGENT,-23.0168,2074.93,MIA
60.7,52180,AGENT,-23.0346,2075.92,MIA
60.8,52180,AGENT,-23.0538,2076.92,MIA
60.9,52180,AGENT,-23.0742,2077.93,MIA
61.0,52180,AGENT,-23.0958,2078.95,MIA
61.1,52180,AGENT,-23.1187,2079.98,MIA
61.2,52180,AGENT,-23.1426,2081.02,MIA
61.3,52180,AGENT,-23.1676,2082.08,MIA
61.4,52180,AGENT,-23.1937,2083.14,MIA
61.5,52180,AGENT,-23.2207,2084.21,MIA
61.6,52180,AGENT,-23.2486,2085.3,MIA
61.7,52180,AGENT,-23.2774,2086.4,MIA
61.8,52180,AGENT,-23.307,2087.5,MIA
61.9,52180,AGENT,-23.3374,2088.62,MIA
62.0,52180,AGENT,-23.3686,2089.75,MIA
62.1,52180,AGENT,-23.4006,2090.89,MIA
62.2,52180,AGENT,-23.4334,2092.04,MIA
62.3,52180,AGENT,-23.4668,2093.2,MIA
62.4,52180,AGENT,-23.501,2094.38,MIA
62.5,52180,AGENT,-23.5357,2095.56,MIA
62.6,52180,AGENT,-23.571,2096.75,MIA
62.7,52180,AGENT,-23.6067,2097.95,MIA
62.8,52180,AGENT,-23.6426,2099.15,MIA
62.9,52180,AGENT,-23.6787,2100.35,MIA
63.0,52180,AGENT,-23.7149,2101.55,MIA
63.1,52180,AGENT,-23.7513,2102.74,MIA
63.2,52180,AGENT,-23.7879,2103.94,MIA
63.3,52180,AGENT,-23.8247,2105.14,MIA
63.4,52180,AGENT,-23.8616,2106.34,MIA
63.5,52180,AGENT,-23.8982,2107.52,MIA
63.6,52180,AGENT,-23.9347,2108.7,MIA
63.7,52180,AGENT,-23.9711,2109.86,MIA
63.8,52180,AGENT,-24.0072,2111.02,MIA
63.9,52180,AGENT,-24.0431,2112.17,MIA
64.0,52180,AGENT,-24.0788,2113.31,MIA
64.1,52180,AGENT,-24.1141,2114.43,MIA
64.2,52180,AGENT,-24.1491,2115.55,MIA
64.3,52180,AGENT,-24.1838,2116.65,MIA
64.4,52180,AGENT,-24.2182,2117.74,MIA
64.5,52180,AGENT,-24.2523,2118.83,MIA
64.6,52180,AGENT,-24.2861,2119.9,MIA
64.7,52180,AGENT,-24.3196,2120.96,MIA
64.8,52180,AGENT,-24.3528,2122.01,MIA
64.9,52180,AGENT,-24.3857,2123.04,MIA
