TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,257.704,1052.15,MIA
0.1,52180,AGENT,257.726,1051.54,MIA
0.2,52180,AGENT,257.749,1050.93,MIA
0.3,52180,AGENT,257.772,1050.3,MIA
0.4,52180,AGENT,257.796,1049.67,MIA
0.5,52180,AGENT,257.82,1049.02,MIA
0.6,52180,AGENT,257.844,1048.36,MIA
0.7,52180,AGENT,257.869,1047.7,MIA
0.8,52180,AGENT,257.895,1047.02,MIA
0.9,52180,AGENT,257.92,1046.34,MIA
1.0,52180,AGENT,257.947,1045.64,MIA
1.1,52180,AGENT,257.973,1044.93,MIA
1.2,52180,AGENT,258.001,1044.21,MIA
1.3,52180,AGENT,258.028,1043.49,MIA
1.4,52180,AGENT,258.057,1042.75,MIA
1.5,52180,AGENT,258.086,1042.0,MIA
1.6,52180,AGENT,258.115,1041.24,MIA
1.7,52180,AGENT,258.145,1040.47,MIA
1.8,52180,AGENT,258.176,1039.69,MIA
1.9,52180,AGENT,258.207,1038.89,MIA
2.0,52180,AGENT,258.239,1038.09,MIA
2.1,52180,AGENT,258.272,1037.28,MIA
2.2,52180,AGENT,258.305,1036.45,MIA
2.3,52180,AGENT,258.339,1035.61,MIA
2.4,52180,AGENT,258.373,1034.77,MIA
2.5,52180,AGENT,258.408,1033.91,MIA
2.6,52180,AGENT,258.444,1033.04,MIA
2.7,52180,AGENT,258.48,1032.16,MIA
2.8,52180,AGENT,258.517,1031.27,MIA
2.9,52180,AGENT,258.554,1030.37,MIA
3.0,52180,AGENT,258.592,1029.45,MIA
3.1,52180,AGENT,258.63,1028.53,MIA
3.2,52180,AGENT,258.669,1027.59,MIA
3.3,52180,AGENT,258.709,1026.64,MIA
3.4,52180,AGENT,258.749,1025.68,MIA
3.5,52180,AGENT,258.79,1024.71,MIA
3.6,52180,AGENT,258.831,1023.72,MIA
3.7,52180,AGENT,258.873,1022.73,MIA
3.8,52180,AGENT,258.915,1021.72,MIA
3.9,52180,AGENT,258.957,1020.71,MIA
4.0,52180,AGENT,259.0,1019.69,MIA
4.1,52180,AGENT,259.043,1018.66,MIA
4.2,52180,AGENT,259.087,1017.61,MIA
4.3,52180,AGENT,259.131,1016.56,MIA
4.4,52180,AGENT,259.175,1015.5,MIA
4.5,52180,AGENT,259.219,1014.43,MIA
4.6,52180,AGENT,259.264,1013.35,MIA
4.7,52180,AGENT,259.31,1012.26,MIA
4.8,52180,AGENT,259.355,1011.16,MIA
4.9,52180,AGENT,259.401,1010.06,MIA
