TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,791.983,-71.0112,PIT
76.1,52180,AGENT,791.138,-70.5683,PIT
76.2,52180,AGENT,790.296,-70.13,PIT
76.3,52180,AGENT,789.462,-69.6974,PIT
76.4,52180,AGENT,788.633,-69.267,PIT
76.5,52180,AGENT,787.807,-68.8365,PIT
76.6,52180,AGENT,786.987,-68.406,PIT
76.7,52180,AGENT,786.173,-67.9744,PIT
76.8,52180,AGENT,785.363,-67.5336,PIT
76.9,52180,AGENT,784.558,-67.0859,PIT
77.0,52180,AGENT,783.765,-66.6343,PIT
77.1,52180,AGENT,782.985,-66.1815,PIT
77.2,52180,AGENT,782.224,-65.7354,PIT
77.3,52180,AGENT,781.485,-65.2956,PIT
77.4,52180,AGENT,780.766,-64.8604,PIT
77.5,52180,AGENT,780.068,-64.4278,PIT
77.6,52180,AGENT,779.391,-63.9974,PIT
77.7,52180,AGENT,778.736,-63.5692,PIT
77.8,52180,AGENT,778.103,-63.1431,PIT
77.9,52180,AGENT,777.491,-62.7153,PIT
78.0,52180,AGENT,776.899,-62.2824,PIT
78.1,52180,AGENT,776.326,-61.8444,PIT
78.2,52180,AGENT,775.773,-61.4014,PIT
78.3,52180,AGENT,775.24,-60.9535,PIT
78.4,52180,AGENT,774.727,-60.501,PIT
78.5,52180,AGENT,774.232,-60.0385,PIT
78.6,52180,AGENT,773.752,-59.5622,PIT
78.7,52180,AGENT,773.288,-59.0736,PIT
78.8,52180,AGENT,772.839,-58.5732,PIT
78.9,52180,AGENT,772.406,-58.0617,PIT
79.0,52180,AGENT,771.985,-57.535,PIT
79.1,52180,AGENT,771.575,-56.9875,PIT
79.2,52180,AGENT,771.177,-56.4181,PIT
79.3,52180,AGENT,770.791,-55.8272,PIT
79.4,52180,AGENT,770.417,-55.2152,PIT
79.5,52180,AGENT,770.055,-54.5882,PIT
79.6,52180,AGENT,769.704,-53.9479,PIT
79.7,52180,AGENT,769.36,-53.2914,PIT
79.8,52180,AGENT,769.025,-52.624,PIT
79.9,52180,AGENT,768.696,-51.9457,PIT
80.0,52180,AGENT,768.373,-51.2571,PIT
80.1,52180,AGENT,768.056,-50.5633,PIT
80.2,52180,AGENT,767.744,-49.8606,PIT
80.3,52180,AGENT,767.433,-49.1433,PIT
80.4,52180,AGENT,767.123,-48.4106,PIT
80.5,52180,AGENT,766.816,-47.6676,PIT
80.6,52180,AGENT,766.509,-46.9161,PIT
80.7,52180,AGENT,766.203,-46.1582,PIT
80.8,52180,AGENT,765.897,-45.3986,PIT
80.9,52180,AGENT,765.592,-44.6393,PIT
