TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4854.9,2426.55,PIT,4813.09601795784,1,1,8.0
8.1,52180,AGENT,4855.28,2426.64,PIT,4813.09601795784,1,1,8.0
8.2,52180,AGENT,4855.65,2426.73,PIT,4813.09601795784,1,1,8.0
8.3,52180,AGENT,4856.01,2426.82,PIT,4813.09601795784,1,1,8.0
8.4,52180,AGENT,4856.36,2426.9,PIT,4813.09601795784,1,1,8.0
8.5,52180,AGENT,4856.7,2426.98,PIT,4813.09601795784,1,1,8.0
8.6,52180,AGENT,4857.04,2427.05,PIT,4813.09601795784,1,1,8.0
8.7,52180,AGENT,4857.36,2427.13,PIT,4813.09601795784,1,1,8.0
8.8,52180,AGENT,4857.69,2427.19,PIT,4813.09601795784,1,1,8.0
8.9,52180,AGENT,4858.01,2427.25,PIT,4813.09601795784,1,1,8.0
9.0,52180,AGENT,4858.33,2427.3,PIT,4813.09601795784,1,1,8.0
9.1,52180,AGENT,4858.66,2427.35,PIT,4813.09601795784,1,1,8.0
9.2,52180,AGENT,4858.98,2427.39,PIT,4813.09601795784,1,1,8.0
9.3,52180,AGENT,4859.31,2427.42,PIT,4813.09601795784,1,1,8.0
9.4,52180,AGENT,4859.63,2427.44,PIT,4813.09601795784,1,1,8.0
9.5,52180,AGENT,4859.96,2427.46,PIT,4813.09601795784,1,1,8.0
9.6,52180,AGENT,4860.28,2427.46,PIT,4813.09601795784,1,1,8.0
9.7,52180,AGENT,4860.61,2427.46,PIT,4813.09601795784,1,1,8.0
9.8,52180,AGENT,4860.93,2427.45,PIT,4813.09601795784,1,1,8.0
9.9,52180,AGENT,4861.25,2427.42,PIT,4813.09601795784,1,1,8.0
10.0,52180,AGENT,4861.57,2427.39,PIT,4813.09601795784,1,1,8.0
10.1,52180,AGENT,4861.89,2427.36,PIT,4813.09601795784,1,1,8.0
10.2,52180,AGENT,4862.21,2427.31,PIT,4813.09601795784,1,1,8.0
10.3,52180,AGENT,4862.53,2427.25,PIT,4813.09601795784,1,1,8.0
10.4,52180,AGENT,4862.85,2427.19,PIT,4813.09601795784,1,1,8.0
10.5,52180,AGENT,4863.17,2427.12,PIT,4813.09601795784,1,1,8.0
10.6,52180,AGENT,4863.48,2427.04,PIT,4813.09601795784,1,1,8.0
10.7,52180,AGENT,4863.79,2426.95,PIT,4813.09601795784,1,1,8.0
10.8,52180,AGENT,4864.11,2426.86,PIT,4813.09601795784,1,1,8.0
10.9,52180,AGENT,4864.41,2426.76,PIT,4813.09601795784,1,1,8.0
11.0,52180,AGENT,4864.72,2426.66,PIT,4813.09601795784,1,1,8.0
11.1,52180,AGENT,4865.02,2426.55,PIT,4813.09601795784,1,1,8.0
11.2,52180,AGENT,4865.32,2426.44,PIT,4813.09601795784,1,1,8.0
11.3,52180,AGENT,4865.62,2426.33,PIT,4813.09601795784,1,1,8.0
11.4,52180,AGENT,4865.91,2426.22,PIT,4813.09601795784,1,1,8.0
11.5,52180,AGENT,4866.21,2426.1,PIT,4813.09601795784,1,1,8.0
11.6,52180,AGENT,4866.5,2425.98,PIT,4813.09601795784,1,1,8.0
11.7,52180,AGENT,4866.79,2425.86,PIT,4813.09601795784,1,1,8.0
11.8,52180,AGENT,4867.08,2425.75,PIT,4813.09601795784,1,1,8.0
11.9,52180,AGENT,4867.36,2425.63,PIT,4813.09601795784,1,1,8.0
12.0,52180,AGENT,4867.64,2425.52,PIT,4813.09601795784,1,1,8.0
12.1,52180,AGENT,4867.92,2425.41,PIT,4813.09601795784,1,1,8.0
12.2,52180,AGENT,4868.21,2425.31,PIT,4813.09601795784,1,1,8.0
12.3,52180,AGENT,4868.5,2425.21,PIT,4813.09601795784,1,1,8.0
12.4,52180,AGENT,4868.79,2425.13,PIT,4813.09601795784,1,1,8.0
12.5,52180,AGENT,4869.08,2425.05,PIT,4813.09601795784,1,1,8.0
12.6,52180,AGENT,4869.37,2424.98,PIT,4813.09601795784,1,1,8.0
12.7,52180,AGENT,4869.67,2424.92,PIT,4813.09601795784,1,1,8.0
12.8,52180,AGENT,4869.96,2424.87,PIT,4813.09601795784,1,1,8.0
12.9,52180,AGENT,4870.25,2424.84,PIT,4813.09601795784,1,1,8.0
