TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,1482.51,259.331,PIT
116.1,52180,AGENT,1482.73,258.75,PIT
116.2,52180,AGENT,1482.96,258.167,PIT
116.3,52180,AGENT,1483.19,257.583,PIT
116.4,52180,AGENT,1483.41,256.997,PIT
116.5,52180,AGENT,1483.63,256.41,PIT
116.6,52180,AGENT,1483.85,255.822,PIT
116.7,52180,AGENT,1484.07,255.232,PIT
116.8,52180,AGENT,1484.28,254.64,PIT
116.9,52180,AGENT,1484.5,254.048,PIT
117.0,52180,AGENT,1484.71,253.453,PIT
117.1,52180,AGENT,1484.92,252.857,PIT
117.2,52180,AGENT,1485.13,252.26,PIT
117.3,52180,AGENT,1485.34,251.66,PIT
117.4,52180,AGENT,1485.55,251.059,PIT
117.5,52180,AGENT,1485.76,250.457,PIT
117.6,52180,AGENT,1485.97,249.852,PIT
117.7,52180,AGENT,1486.17,249.246,PIT
117.8,52180,AGENT,1486.38,248.638,PIT
117.9,52180,AGENT,1486.58,248.029,PIT
118.0,52180,AGENT,1486.79,247.421,PIT
118.1,52180,AGENT,1487.0,246.817,PIT
118.2,52180,AGENT,1487.2,246.222,PIT
118.3,52180,AGENT,1487.4,245.634,PIT
118.4,52180,AGENT,1487.59,245.054,PIT
118.5,52180,AGENT,1487.79,244.483,PIT
118.6,52180,AGENT,1487.98,243.92,PIT
118.7,52180,AGENT,1488.17,243.362,PIT
118.8,52180,AGENT,1488.37,242.806,PIT
118.9,52180,AGENT,1488.56,242.253,PIT
119.0,52180,AGENT,1488.76,241.703,PIT
119.1,52180,AGENT,1488.97,241.159,PIT
119.2,52180,AGENT,1489.17,240.624,PIT
119.3,52180,AGENT,1489.37,240.099,PIT
119.4,52180,AGENT,1489.57,239.585,PIT
119.5,52180,AGENT,1489.78,239.08,PIT
119.6,52180,AGENT,1489.98,238.587,PIT
119.7,52180,AGENT,1490.19,238.105,PIT
119.8,52180,AGENT,1490.4,237.63,PIT
119.9,52180,AGENT,1490.62,237.16,PIT
120.0,52180,AGENT,1490.85,236.695,PIT
120.1,52180,AGENT,1491.09,236.236,PIT
120.2,52180,AGENT,1491.34,235.783,PIT
120.3,52180,AGENT,1491.6,235.336,PIT
120.4,52180,AGENT,1491.87,234.895,PIT
120.5,52180,AGENT,1492.16,234.462,PIT
120.6,52180,AGENT,1492.45,234.037,PIT
120.7,52180,AGENT,1492.75,233.619,PIT
120.8,52180,AGENT,1493.06,233.209,PIT
120.9,52180,AGENT,1493.39,232.808,PIT
