TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1556.79,341.799,PIT
90.1,52180,AGENT,1557.37,342.002,PIT
90.2,52180,AGENT,1557.94,342.204,PIT
90.3,52180,AGENT,1558.52,342.407,PIT
90.4,52180,AGENT,1559.09,342.609,PIT
90.5,52180,AGENT,1559.67,342.811,PIT
90.6,52180,AGENT,1560.24,343.013,PIT
90.7,52180,AGENT,1560.82,343.215,PIT
90.8,52180,AGENT,1561.39,343.417,PIT
90.9,52180,AGENT,1561.97,343.619,PIT
91.0,52180,AGENT,1562.54,343.82,PIT
91.1,52180,AGENT,1563.12,344.022,PIT
91.2,52180,AGENT,1563.69,344.224,PIT
91.3,52180,AGENT,1564.27,344.426,PIT
91.4,52180,AGENT,1564.84,344.628,PIT
91.5,52180,AGENT,1565.42,344.83,PIT
91.6,52180,AGENT,1565.99,345.032,PIT
91.7,52180,AGENT,1566.57,345.234,PIT
91.8,52180,AGENT,1567.14,345.436,PIT
91.9,52180,AGENT,1567.72,345.638,PIT
92.0,52180,AGENT,1568.29,345.841,PIT
92.1,52180,AGENT,1568.87,346.043,PIT
92.2,52180,AGENT,1569.44,346.246,PIT
92.3,52180,AGENT,1570.02,346.449,PIT
92.4,52180,AGENT,1570.59,346.652,PIT
92.5,52180,AGENT,1571.17,346.855,PIT
92.6,52180,AGENT,1571.74,347.058,PIT
92.7,52180,AGENT,1572.32,347.261,PIT
92.8,52180,AGENT,1572.89,347.465,PIT
92.9,52180,AGENT,1573.46,347.669,PIT
93.0,52180,AGENT,1574.04,347.873,PIT
93.1,52180,AGENT,1574.61,348.077,PIT
93.2,52180,AGENT,1575.19,348.282,PIT
93.3,52180,AGENT,1575.77,348.486,PIT
93.4,52180,AGENT,1576.34,348.69,PIT
93.5,52180,AGENT,1576.91,348.893,PIT
93.6,52180,AGENT,1577.47,349.094,PIT
93.7,52180,AGENT,1578.03,349.294,PIT
93.8,52180,AGENT,1578.59,349.495,PIT
93.9,52180,AGENT,1579.15,349.695,PIT
94.0,52180,AGENT,1579.71,349.893,PIT
94.1,52180,AGENT,1580.25,350.089,PIT
94.2,52180,AGENT,1580.8,350.283,PIT
94.3,52180,AGENT,1581.33,350.476,PIT
94.4,52180,AGENT,1581.86,350.667,PIT
94.5,52180,AGENT,1582.39,350.856,PIT
94.6,52180,AGENT,1582.91,351.043,PIT
94.7,52180,AGENT,1583.42,351.228,PIT
94.8,52180,AGENT,1583.94,351.413,PIT
94.9,52180,AGENT,1584.45,351.598,PIT
