TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,253.891,1764.01,MIA
0.1,52180,AGENT,253.914,1763.41,MIA
0.2,52180,AGENT,253.936,1762.79,MIA
0.3,52180,AGENT,253.956,1762.17,MIA
0.4,52180,AGENT,253.976,1761.53,MIA
0.5,52180,AGENT,253.994,1760.89,MIA
0.6,52180,AGENT,254.011,1760.24,MIA
0.7,52180,AGENT,254.028,1759.58,MIA
0.8,52180,AGENT,254.043,1758.91,MIA
0.9,52180,AGENT,254.058,1758.23,MIA
1.0,52180,AGENT,254.072,1757.54,MIA
1.1,52180,AGENT,254.086,1756.84,MIA
1.2,52180,AGENT,254.1,1756.13,MIA
1.3,52180,AGENT,254.112,1755.43,MIA
1.4,52180,AGENT,254.125,1754.72,MIA
1.5,52180,AGENT,254.137,1754.02,MIA
1.6,52180,AGENT,254.149,1753.31,MIA
1.7,52180,AGENT,254.16,1752.61,MIA
1.8,52180,AGENT,254.172,1751.91,MIA
1.9,52180,AGENT,254.183,1751.2,MIA
2.0,52180,AGENT,254.195,1750.5,MIA
2.1,52180,AGENT,254.206,1749.79,MIA
2.2,52180,AGENT,254.218,1749.09,MIA
2.3,52180,AGENT,254.229,1748.38,MIA
2.4,52180,AGENT,254.241,1747.68,MIA
2.5,52180,AGENT,254.253,1746.97,MIA
2.6,52180,AGENT,254.265,1746.27,MIA
2.7,52180,AGENT,254.277,1745.57,MIA
2.8,52180,AGENT,254.29,1744.86,MIA
2.9,52180,AGENT,254.303,1744.16,MIA
3.0,52180,AGENT,254.316,1743.45,MIA
3.1,52180,AGENT,254.33,1742.75,MIA
3.2,52180,AGENT,254.344,1742.04,MIA
3.3,52180,AGENT,254.358,1741.34,MIA
3.4,52180,AGENT,254.373,1740.63,MIA
3.5,52180,AGENT,254.388,1739.93,MIA
3.6,52180,AGENT,254.403,1739.23,MIA
3.7,52180,AGENT,254.419,1738.52,MIA
3.8,52180,AGENT,254.435,1737.82,MIA
3.9,52180,AGENT,254.451,1737.11,MIA
4.0,52180,AGENT,254.468,1736.41,MIA
4.1,52180,AGENT,254.485,1735.7,MIA
4.2,52180,AGENT,254.502,1735.0,MIA
4.3,52180,AGENT,254.519,1734.3,MIA
4.4,52180,AGENT,254.537,1733.59,MIA
4.5,52180,AGENT,254.555,1732.89,MIA
4.6,52180,AGENT,254.572,1732.18,MIA
4.7,52180,AGENT,254.591,1731.48,MIA
4.8,52180,AGENT,254.609,1730.77,MIA
4.9,52180,AGENT,254.627,1730.07,MIA
