TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1356.49,270.658,PIT
26.1,52180,AGENT,1357.84,271.139,PIT
26.2,52180,AGENT,1359.19,271.62,PIT
26.3,52180,AGENT,1360.54,272.101,PIT
26.4,52180,AGENT,1361.89,272.582,PIT
26.5,52180,AGENT,1363.24,273.062,PIT
26.6,52180,AGENT,1364.59,273.542,PIT
26.7,52180,AGENT,1365.94,274.022,PIT
26.8,52180,AGENT,1367.29,274.502,PIT
26.9,52180,AGENT,1368.64,274.982,PIT
27.0,52180,AGENT,1369.99,275.461,PIT
27.1,52180,AGENT,1371.34,275.941,PIT
27.2,52180,AGENT,1372.69,276.42,PIT
27.3,52180,AGENT,1374.04,276.899,PIT
27.4,52180,AGENT,1375.39,277.378,PIT
27.5,52180,AGENT,1376.74,277.857,PIT
27.6,52180,AGENT,1378.09,278.335,PIT
27.7,52180,AGENT,1379.44,278.814,PIT
27.8,52180,AGENT,1380.79,279.292,PIT
27.9,52180,AGENT,1382.14,279.771,PIT
28.0,52180,AGENT,1383.49,280.249,PIT
28.1,52180,AGENT,1384.84,280.728,PIT
28.2,52180,AGENT,1386.19,281.206,PIT
28.3,52180,AGENT,1387.54,281.684,PIT
28.4,52180,AGENT,1388.89,282.162,PIT
28.5,52180,AGENT,1390.24,282.641,PIT
28.6,52180,AGENT,1391.59,283.119,PIT
28.7,52180,AGENT,1392.94,283.597,PIT
28.8,52180,AGENT,1394.29,284.075,PIT
28.9,52180,AGENT,1395.64,284.553,PIT
29.0,52180,AGENT,1396.99,285.031,PIT
29.1,52180,AGENT,1398.34,285.51,PIT
29.2,52180,AGENT,1399.69,285.988,PIT
29.3,52180,AGENT,1401.04,286.466,PIT
29.4,52180,AGENT,1402.39,286.944,PIT
29.5,52180,AGENT,1403.74,287.423,PIT
29.6,52180,AGENT,1405.09,287.901,PIT
29.7,52180,AGENT,1406.44,288.38,PIT
29.8,52180,AGENT,1407.79,288.858,PIT
29.9,52180,AGENT,1409.14,289.336,PIT
30.0,52180,AGENT,1410.49,289.815,PIT
30.1,52180,AGENT,1411.84,290.294,PIT
30.2,52180,AGENT,1413.19,290.773,PIT
30.3,52180,AGENT,1414.54,291.252,PIT
30.4,52180,AGENT,1415.89,291.731,PIT
30.5,52180,AGENT,1417.24,292.21,PIT
30.6,52180,AGENT,1418.59,292.69,PIT
30.7,52180,AGENT,1419.94,293.17,PIT
30.8,52180,AGENT,1421.29,293.65,PIT
30.9,52180,AGENT,1422.64,294.13,PIT
