TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2440.1,1206.7,PIT
92.1,52180,AGENT,2440.36,1206.12,PIT
92.2,52180,AGENT,2440.59,1205.54,PIT
92.3,52180,AGENT,2440.78,1204.96,PIT
92.4,52180,AGENT,2440.95,1204.37,PIT
92.5,52180,AGENT,2441.09,1203.79,PIT
92.6,52180,AGENT,2441.2,1203.2,PIT
92.7,52180,AGENT,2441.27,1202.62,PIT
92.8,52180,AGENT,2441.32,1202.04,PIT
92.9,52180,AGENT,2441.34,1201.47,PIT
93.0,52180,AGENT,2441.34,1200.89,PIT
93.1,52180,AGENT,2441.3,1200.32,PIT
93.2,52180,AGENT,2441.22,1199.74,PIT
93.3,52180,AGENT,2441.12,1199.16,PIT
93.4,52180,AGENT,2440.99,1198.58,PIT
93.5,52180,AGENT,2440.83,1198.01,PIT
93.6,52180,AGENT,2440.65,1197.43,PIT
93.7,52180,AGENT,2440.44,1196.86,PIT
93.8,52180,AGENT,2440.2,1196.29,PIT
93.9,52180,AGENT,2439.95,1195.73,PIT
94.0,52180,AGENT,2439.68,1195.17,PIT
94.1,52180,AGENT,2439.39,1194.62,PIT
94.2,52180,AGENT,2439.09,1194.08,PIT
94.3,52180,AGENT,2438.78,1193.56,PIT
94.4,52180,AGENT,2438.45,1193.04,PIT
94.5,52180,AGENT,2438.12,1192.52,PIT
94.6,52180,AGENT,2437.78,1192.02,PIT
94.7,52180,AGENT,2437.42,1191.52,PIT
94.8,52180,AGENT,2437.06,1191.03,PIT
94.9,52180,AGENT,2436.69,1190.55,PIT
95.0,52180,AGENT,2436.32,1190.07,PIT
95.1,52180,AGENT,2435.94,1189.6,PIT
95.2,52180,AGENT,2435.55,1189.14,PIT
95.3,52180,AGENT,2435.15,1188.67,PIT
95.4,52180,AGENT,2434.75,1188.22,PIT
95.5,52180,AGENT,2434.35,1187.77,PIT
95.6,52180,AGENT,2433.94,1187.32,PIT
95.7,52180,AGENT,2433.54,1186.89,PIT
95.8,52180,AGENT,2433.14,1186.47,PIT
95.9,52180,AGENT,2432.74,1186.04,PIT
96.0,52180,AGENT,2432.33,1185.62,PIT
96.1,52180,AGENT,2431.92,1185.2,PIT
96.2,52180,AGENT,2431.5,1184.79,PIT
96.3,52180,AGENT,2431.09,1184.37,PIT
96.4,52180,AGENT,2430.66,1183.96,PIT
96.5,52180,AGENT,2430.23,1183.53,PIT
96.6,52180,AGENT,2429.78,1183.11,PIT
96.7,52180,AGENT,2429.32,1182.68,PIT
96.8,52180,AGENT,2428.87,1182.25,PIT
96.9,52180,AGENT,2428.4,1181.82,PIT
