TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-235.442,3145.16,MIA
72.1,52180,AGENT,-235.943,3145.14,MIA
72.2,52180,AGENT,-236.443,3145.12,MIA
72.3,52180,AGENT,-236.944,3145.09,MIA
72.4,52180,AGENT,-237.444,3145.07,MIA
72.5,52180,AGENT,-237.944,3145.05,MIA
72.6,52180,AGENT,-238.445,3145.03,MIA
72.7,52180,AGENT,-238.945,3145.0,MIA
72.8,52180,AGENT,-239.446,3144.98,MIA
72.9,52180,AGENT,-239.946,3144.96,MIA
73.0,52180,AGENT,-240.447,3144.94,MIA
73.1,52180,AGENT,-240.947,3144.91,MIA
73.2,52180,AGENT,-241.447,3144.89,MIA
73.3,52180,AGENT,-241.948,3144.87,MIA
73.4,52180,AGENT,-242.448,3144.84,MIA
73.5,52180,AGENT,-242.949,3144.82,MIA
73.6,52180,AGENT,-243.449,3144.8,MIA
73.7,52180,AGENT,-243.95,3144.77,MIA
73.8,52180,AGENT,-244.45,3144.75,MIA
73.9,52180,AGENT,-244.95,3144.73,MIA
74.0,52180,AGENT,-245.451,3144.71,MIA
74.1,52180,AGENT,-245.951,3144.68,MIA
74.2,52180,AGENT,-246.456,3144.66,MIA
74.3,52180,AGENT,-246.967,3144.63,MIA
74.4,52180,AGENT,-247.479,3144.61,MIA
74.5,52180,AGENT,-247.991,3144.58,MIA
74.6,52180,AGENT,-248.503,3144.56,MIA
74.7,52180,AGENT,-249.015,3144.54,MIA
74.8,52180,AGENT,-249.527,3144.51,MIA
74.9,52180,AGENT,-250.039,3144.49,MIA
75.0,52180,AGENT,-250.551,3144.46,MIA
75.1,52180,AGENT,-251.063,3144.43,MIA
75.2,52180,AGENT,-251.58,3144.41,MIA
75.3,52180,AGENT,-252.102,3144.38,MIA
75.4,52180,AGENT,-252.623,3144.35,MIA
75.5,52180,AGENT,-253.145,3144.33,MIA
75.6,52180,AGENT,-253.666,3144.3,MIA
75.7,52180,AGENT,-254.188,3144.27,MIA
75.8,52180,AGENT,-254.71,3144.24,MIA
75.9,52180,AGENT,-255.232,3144.21,MIA
76.0,52180,AGENT,-255.754,3144.19,MIA
76.1,52180,AGENT,-256.275,3144.16,MIA
76.2,52180,AGENT,-256.798,3144.13,MIA
76.3,52180,AGENT,-257.32,3144.1,MIA
76.4,52180,AGENT,-257.842,3144.07,MIA
76.5,52180,AGENT,-258.364,3144.04,MIA
76.6,52180,AGENT,-258.887,3144.01,MIA
76.7,52180,AGENT,-259.41,3143.98,MIA
76.8,52180,AGENT,-259.933,3143.95,MIA
76.9,52180,AGENT,-260.456,3143.92,MIA
