TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-389.621,2224.66,MIA
58.1,52180,AGENT,-389.631,2225.16,MIA
58.2,52180,AGENT,-389.642,2225.67,MIA
58.3,52180,AGENT,-389.652,2226.18,MIA
58.4,52180,AGENT,-389.662,2226.68,MIA
58.5,52180,AGENT,-389.671,2227.19,MIA
58.6,52180,AGENT,-389.68,2227.7,MIA
58.7,52180,AGENT,-389.689,2228.21,MIA
58.8,52180,AGENT,-389.698,2228.71,MIA
58.9,52180,AGENT,-389.707,2229.22,MIA
59.0,52180,AGENT,-389.716,2229.73,MIA
59.1,52180,AGENT,-389.725,2230.23,MIA
59.2,52180,AGENT,-389.735,2230.74,MIA
59.3,52180,AGENT,-389.745,2231.25,MIA
59.4,52180,AGENT,-389.755,2231.75,MIA
59.5,52180,AGENT,-389.767,2232.26,MIA
59.6,52180,AGENT,-389.779,2232.77,MIA
59.7,52180,AGENT,-389.792,2233.28,MIA
59.8,52180,AGENT,-389.806,2233.78,MIA
59.9,52180,AGENT,-389.822,2234.29,MIA
60.0,52180,AGENT,-389.839,2234.8,MIA
60.1,52180,AGENT,-389.857,2235.3,MIA
60.2,52180,AGENT,-389.877,2235.81,MIA
60.3,52180,AGENT,-389.899,2236.32,MIA
60.4,52180,AGENT,-389.923,2236.82,MIA
60.5,52180,AGENT,-389.948,2237.33,MIA
60.6,52180,AGENT,-389.976,2237.83,MIA
60.7,52180,AGENT,-390.005,2238.34,MIA
60.8,52180,AGENT,-390.037,2238.85,MIA
60.9,52180,AGENT,-390.071,2239.35,MIA
61.0,52180,AGENT,-390.107,2239.86,MIA
61.1,52180,AGENT,-390.144,2240.36,MIA
61.2,52180,AGENT,-390.184,2240.87,MIA
61.3,52180,AGENT,-390.226,2241.37,MIA
61.4,52180,AGENT,-390.27,2241.88,MIA
61.5,52180,AGENT,-390.316,2242.38,MIA
61.6,52180,AGENT,-390.363,2242.88,MIA
61.7,52180,AGENT,-390.412,2243.39,MIA
61.8,52180,AGENT,-390.462,2243.89,MIA
61.9,52180,AGENT,-390.514,2244.4,MIA
62.0,52180,AGENT,-390.567,2244.9,MIA
62.1,52180,AGENT,-390.621,2245.4,MIA
62.2,52180,AGENT,-390.675,2245.91,MIA
62.3,52180,AGENT,-390.73,2246.41,MIA
62.4,52180,AGENT,-390.786,2246.91,MIA
62.5,52180,AGENT,-390.841,2247.42,MIA
62.6,52180,AGENT,-390.897,2247.92,MIA
62.7,52180,AGENT,-390.953,2248.42,MIA
62.8,52180,AGENT,-391.008,2248.93,MIA
62.9,52180,AGENT,-391.062,2249.43,MIA
