TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-250.515,2344.23,MIA
94.1,52180,AGENT,-250.499,2343.72,MIA
94.2,52180,AGENT,-250.482,2343.21,MIA
94.3,52180,AGENT,-250.466,2342.69,MIA
94.4,52180,AGENT,-250.449,2342.18,MIA
94.5,52180,AGENT,-250.431,2341.67,MIA
94.6,52180,AGENT,-250.413,2341.16,MIA
94.7,52180,AGENT,-250.395,2340.65,MIA
94.8,52180,AGENT,-250.375,2340.14,MIA
94.9,52180,AGENT,-250.355,2339.62,MIA
95.0,52180,AGENT,-250.333,2339.11,MIA
95.1,52180,AGENT,-250.31,2338.6,MIA
95.2,52180,AGENT,-250.286,2338.09,MIA
95.3,52180,AGENT,-250.261,2337.58,MIA
95.4,52180,AGENT,-250.233,2337.07,MIA
95.5,52180,AGENT,-250.204,2336.56,MIA
95.6,52180,AGENT,-250.172,2336.05,MIA
95.7,52180,AGENT,-250.138,2335.54,MIA
95.8,52180,AGENT,-250.102,2335.03,MIA
95.9,52180,AGENT,-250.063,2334.52,MIA
96.0,52180,AGENT,-250.022,2334.01,MIA
96.1,52180,AGENT,-249.977,2333.5,MIA
96.2,52180,AGENT,-249.931,2332.99,MIA
96.3,52180,AGENT,-249.881,2332.48,MIA
96.4,52180,AGENT,-249.829,2331.97,MIA
96.5,52180,AGENT,-249.774,2331.47,MIA
96.6,52180,AGENT,-249.716,2330.96,MIA
96.7,52180,AGENT,-249.656,2330.45,MIA
96.8,52180,AGENT,-249.594,2329.95,MIA
96.9,52180,AGENT,-249.529,2329.44,MIA
97.0,52180,AGENT,-249.462,2328.93,MIA
97.1,52180,AGENT,-249.393,2328.43,MIA
97.2,52180,AGENT,-249.322,2327.92,MIA
97.3,52180,AGENT,-249.249,2327.42,MIA
97.4,52180,AGENT,-249.175,2326.91,MIA
97.5,52180,AGENT,-249.098,2326.41,MIA
97.6,52180,AGENT,-249.021,2325.9,MIA
97.7,52180,AGENT,-248.941,2325.4,MIA
97.8,52180,AGENT,-248.861,2324.9,MIA
97.9,52180,AGENT,-248.779,2324.39,MIA
98.0,52180,AGENT,-248.696,2323.89,MIA
98.1,52180,AGENT,-248.612,2323.38,MIA
98.2,52180,AGENT,-248.527,2322.88,MIA
98.3,52180,AGENT,-248.441,2322.38,MIA
98.4,52180,AGENT,-248.355,2321.88,MIA
98.5,52180,AGENT,-248.267,2321.37,MIA
98.6,52180,AGENT,-248.179,2320.87,MIA
98.7,52180,AGENT,-248.09,2320.37,MIA
98.8,52180,AGENT,-248.0,2319.87,MIA
98.9,52180,AGENT,-247.91,2319.36,MIA
