TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,91.5219,1382.29,MIA,40.533871519437525,0,0,8.0
34.1,52180,AGENT,91.0705,1382.07,MIA,40.533871519437525,0,0,8.0
34.2,52180,AGENT,90.6158,1381.86,MIA,40.533871519437525,0,0,8.0
34.3,52180,AGENT,90.1581,1381.66,MIA,40.533871519437525,0,0,8.0
34.4,52180,AGENT,89.6974,1381.47,MIA,40.533871519437525,0,0,8.0
34.5,52180,AGENT,89.2339,1381.29,MIA,40.533871519437525,0,0,8.0
34.6,52180,AGENT,88.7678,1381.12,MIA,40.533871519437525,0,0,8.0
34.7,52180,AGENT,88.2993,1380.97,MIA,40.533871519437525,0,0,8.0
34.8,52180,AGENT,87.8286,1380.82,MIA,40.533871519437525,0,0,8.0
34.9,52180,AGENT,87.3558,1380.68,MIA,40.533871519437525,0,0,8.0
35.0,52180,AGENT,86.8813,1380.55,MIA,40.533871519437525,0,0,8.0
35.1,52180,AGENT,86.4051,1380.43,MIA,40.533871519437525,0,0,8.0
35.2,52180,AGENT,85.9274,1380.32,MIA,40.533871519437525,0,0,8.0
35.3,52180,AGENT,85.4436,1380.22,MIA,40.533871519437525,0,0,8.0
35.4,52180,AGENT,84.954,1380.13,MIA,40.533871519437525,0,0,8.0
35.5,52180,AGENT,84.4586,1380.04,MIA,40.533871519437525,0,0,8.0
35.6,52180,AGENT,83.9577,1379.97,MIA,40.533871519437525,0,0,8.0
35.7,52180,AGENT,83.4562,1379.9,MIA,40.533871519437525,0,0,8.0
35.8,52180,AGENT,82.9541,1379.83,MIA,40.533871519437525,0,0,8.0
35.9,52180,AGENT,82.4515,1379.78,MIA,40.533871519437525,0,0,8.0
36.0,52180,AGENT,81.9485,1379.73,MIA,40.533871519437525,0,0,8.0
36.1,52180,AGENT,81.4452,1379.68,MIA,40.533871519437525,0,0,8.0
36.2,52180,AGENT,80.9416,1379.64,MIA,40.533871519437525,0,0,8.0
36.3,52180,AGENT,80.4378,1379.6,MIA,40.533871519437525,0,0,8.0
36.4,52180,AGENT,79.9339,1379.57,MIA,40.533871519437525,0,0,8.0
36.5,52180,AGENT,79.4298,1379.54,MIA,40.533871519437525,0,0,8.0
36.6,52180,AGENT,78.9256,1379.51,MIA,40.533871519437525,0,0,8.0
36.7,52180,AGENT,78.4213,1379.49,MIA,40.533871519437525,0,0,8.0
36.8,52180,AGENT,77.917,1379.47,MIA,40.533871519437525,0,0,8.0
36.9,52180,AGENT,77.4126,1379.45,MIA,40.533871519437525,0,0,8.0
37.0,52180,AGENT,76.9082,1379.43,MIA,40.533871519437525,0,0,8.0
37.1,52180,AGENT,76.4037,1379.42,MIA,40.533871519437525,0,0,8.0
37.2,52180,AGENT,75.8992,1379.4,MIA,40.533871519437525,0,0,8.0
37.3,52180,AGENT,75.3947,1379.39,MIA,40.533871519437525,0,0,8.0
37.4,52180,AGENT,74.8901,1379.38,MIA,40.533871519437525,0,0,8.0
37.5,52180,AGENT,74.3855,1379.36,MIA,40.533871519437525,0,0,8.0
37.6,52180,AGENT,73.8804,1379.35,MIA,40.533871519437525,0,0,8.0
37.7,52180,AGENT,73.3747,1379.34,MIA,40.533871519437525,0,0,8.0
37.8,52180,AGENT,72.8683,1379.33,MIA,40.533871519437525,0,0,8.0
37.9,52180,AGENT,72.3627,1379.32,MIA,40.533871519437525,0,0,8.0
38.0,52180,AGENT,71.8591,1379.31,MIA,40.533871519437525,0,0,8.0
38.1,52180,AGENT,71.3575,1379.3,MIA,40.533871519437525,0,0,8.0
38.2,52180,AGENT,70.8581,1379.29,MIA,40.533871519437525,0,0,8.0
38.3,52180,AGENT,70.3608,1379.28,MIA,40.533871519437525,0,0,8.0
38.4,52180,AGENT,69.8655,1379.27,MIA,40.533871519437525,0,0,8.0
38.5,52180,AGENT,69.3708,1379.26,MIA,40.533871519437525,0,0,8.0
38.6,52180,AGENT,68.8769,1379.25,MIA,40.533871519437525,0,0,8.0
38.7,52180,AGENT,68.3836,1379.24,MIA,40.533871519437525,0,0,8.0
38.8,52180,AGENT,67.8897,1379.23,MIA,40.533871519437525,0,0,8.0
38.9,52180,AGENT,67.3951,1379.22,MIA,40.533871519437525,0,0,8.0
