TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2289.28,927.055,PIT,2241.725312585788,1,0,6.0
18.1,52180,AGENT,2288.93,926.701,PIT,2241.725312585788,1,0,6.0
18.2,52180,AGENT,2288.58,926.355,PIT,2241.725312585788,1,0,6.0
18.3,52180,AGENT,2288.24,926.015,PIT,2241.725312585788,1,0,6.0
18.4,52180,AGENT,2287.9,925.685,PIT,2241.725312585788,1,0,6.0
18.5,52180,AGENT,2287.56,925.361,PIT,2241.725312585788,1,0,6.0
18.6,52180,AGENT,2287.22,925.041,PIT,2241.725312585788,1,0,6.0
18.7,52180,AGENT,2286.87,924.723,PIT,2241.725312585788,1,0,6.0
18.8,52180,AGENT,2286.53,924.408,PIT,2241.725312585788,1,0,6.0
18.9,52180,AGENT,2286.18,924.094,PIT,2241.725312585788,1,0,6.0
19.0,52180,AGENT,2285.83,923.781,PIT,2241.725312585788,1,0,6.0
19.1,52180,AGENT,2285.47,923.471,PIT,2241.725312585788,1,0,6.0
19.2,52180,AGENT,2285.12,923.164,PIT,2241.725312585788,1,0,6.0
19.3,52180,AGENT,2284.76,922.861,PIT,2241.725312585788,1,0,6.0
19.4,52180,AGENT,2284.41,922.562,PIT,2241.725312585788,1,0,6.0
19.5,52180,AGENT,2284.07,922.268,PIT,2241.725312585788,1,0,6.0
19.6,52180,AGENT,2283.72,921.975,PIT,2241.725312585788,1,0,6.0
19.7,52180,AGENT,2283.37,921.683,PIT,2241.725312585788,1,0,6.0
19.8,52180,AGENT,2283.02,921.39,PIT,2241.725312585788,1,0,6.0
19.9,52180,AGENT,2282.67,921.097,PIT,2241.725312585788,1,0,6.0
20.0,52180,AGENT,2282.31,920.804,PIT,2241.725312585788,1,0,6.0
20.1,52180,AGENT,2281.96,920.509,PIT,2241.725312585788,1,0,6.0
20.2,52180,AGENT,2281.6,920.214,PIT,2241.725312585788,1,0,6.0
20.3,52180,AGENT,2281.24,919.917,PIT,2241.725312585788,1,0,6.0
20.4,52180,AGENT,2280.88,919.619,PIT,2241.725312585788,1,0,6.0
20.5,52180,AGENT,2280.52,919.32,PIT,2241.725312585788,1,0,6.0
20.6,52180,AGENT,2280.16,919.019,PIT,2241.725312585788,1,0,6.0
20.7,52180,AGENT,2279.79,918.716,PIT,2241.725312585788,1,0,6.0
20.8,52180,AGENT,2279.42,918.413,PIT,2241.725312585788,1,0,6.0
20.9,52180,AGENT,2279.06,918.111,PIT,2241.725312585788,1,0,6.0
21.0,52180,AGENT,2278.69,917.809,PIT,2241.725312585788,1,0,6.0
21.1,52180,AGENT,2278.33,917.509,PIT,2241.725312585788,1,0,6.0
21.2,52180,AGENT,2277.96,917.209,PIT,2241.725312585788,1,0,6.0
21.3,52180,AGENT,2277.59,916.912,PIT,2241.725312585788,1,0,6.0
21.4,52180,AGENT,2277.22,916.617,PIT,2241.725312585788,1,0,6.0
21.5,52180,AGENT,2276.85,916.325,PIT,2241.725312585788,1,0,6.0
21.6,52180,AGENT,2276.48,916.037,PIT,2241.725312585788,1,0,6.0
21.7,52180,AGENT,2276.1,915.755,PIT,2241.725312585788,1,0,6.0
21.8,52180,AGENT,2275.72,915.479,PIT,2241.725312585788,1,0,6.0
21.9,52180,AGENT,2275.36,915.211,PIT,2241.725312585788,1,0,6.0
22.0,52180,AGENT,2274.99,914.953,PIT,2241.725312585788,1,0,6.0
22.1,52180,AGENT,2274.63,914.703,PIT,2241.725312585788,1,0,6.0
22.2,52180,AGENT,2274.27,914.464,PIT,2241.725312585788,1,0,6.0
22.3,52180,AGENT,2273.92,914.235,PIT,2241.725312585788,1,0,6.0
22.4,52180,AGENT,2273.57,914.017,PIT,2241.725312585788,1,0,6.0
22.5,52180,AGENT,2273.23,913.811,PIT,2241.725312585788,1,0,6.0
22.6,52180,AGENT,2272.89,913.617,PIT,2241.725312585788,1,0,6.0
22.7,52180,AGENT,2272.55,913.438,PIT,2241.725312585788,1,0,6.0
22.8,52180,AGENT,2272.2,913.274,PIT,2241.725312585788,1,0,6.0
22.9,52180,AGENT,2271.85,913.127,PIT,2241.725312585788,1,0,6.0
