TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,420.071,3270.71,MIA
90.1,52180,AGENT,420.776,3270.78,MIA
90.2,52180,AGENT,421.48,3270.85,MIA
90.3,52180,AGENT,422.185,3270.92,MIA
90.4,52180,AGENT,422.89,3270.99,MIA
90.5,52180,AGENT,423.596,3271.05,MIA
90.6,52180,AGENT,424.301,3271.11,MIA
90.7,52180,AGENT,425.006,3271.17,MIA
90.8,52180,AGENT,425.712,3271.23,MIA
90.9,52180,AGENT,426.418,3271.28,MIA
91.0,52180,AGENT,427.124,3271.34,MIA
91.1,52180,AGENT,427.829,3271.39,MIA
91.2,52180,AGENT,428.536,3271.44,MIA
91.3,52180,AGENT,429.242,3271.49,MIA
91.4,52180,AGENT,429.948,3271.53,MIA
91.5,52180,AGENT,430.654,3271.58,MIA
91.6,52180,AGENT,431.361,3271.62,MIA
91.7,52180,AGENT,432.067,3271.66,MIA
91.8,52180,AGENT,432.774,3271.7,MIA
91.9,52180,AGENT,433.481,3271.74,MIA
92.0,52180,AGENT,434.187,3271.77,MIA
92.1,52180,AGENT,434.894,3271.81,MIA
92.2,52180,AGENT,435.601,3271.84,MIA
92.3,52180,AGENT,436.308,3271.88,MIA
92.4,52180,AGENT,437.015,3271.91,MIA
92.5,52180,AGENT,437.722,3271.94,MIA
92.6,52180,AGENT,438.429,3271.97,MIA
92.7,52180,AGENT,439.136,3272.0,MIA
92.8,52180,AGENT,439.843,3272.03,MIA
92.9,52180,AGENT,440.55,3272.06,MIA
93.0,52180,AGENT,441.257,3272.08,MIA
93.1,52180,AGENT,441.964,3272.11,MIA
93.2,52180,AGENT,442.672,3272.14,MIA
93.3,52180,AGENT,443.379,3272.17,MIA
93.4,52180,AGENT,444.086,3272.19,MIA
93.5,52180,AGENT,444.793,3272.22,MIA
93.6,52180,AGENT,445.5,3272.24,MIA
93.7,52180,AGENT,446.207,3272.27,MIA
93.8,52180,AGENT,446.915,3272.29,MIA
93.9,52180,AGENT,447.622,3272.32,MIA
94.0,52180,AGENT,448.329,3272.34,MIA
94.1,52180,AGENT,449.036,3272.37,MIA
94.2,52180,AGENT,449.743,3272.39,MIA
94.3,52180,AGENT,450.451,3272.42,MIA
94.4,52180,AGENT,451.158,3272.44,MIA
94.5,52180,AGENT,451.865,3272.47,MIA
94.6,52180,AGENT,452.572,3272.49,MIA
94.7,52180,AGENT,453.28,3272.52,MIA
94.8,52180,AGENT,453.987,3272.54,MIA
94.9,52180,AGENT,454.694,3272.57,MIA
