TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-230.138,3962.75,MIA
62.1,52180,AGENT,-228.789,3962.81,MIA
62.2,52180,AGENT,-227.43,3962.86,MIA
62.3,52180,AGENT,-226.062,3962.92,MIA
62.4,52180,AGENT,-224.684,3962.98,MIA
62.5,52180,AGENT,-223.297,3963.03,MIA
62.6,52180,AGENT,-221.901,3963.09,MIA
62.7,52180,AGENT,-220.499,3963.14,MIA
62.8,52180,AGENT,-219.098,3963.2,MIA
62.9,52180,AGENT,-217.697,3963.26,MIA
63.0,52180,AGENT,-216.296,3963.31,MIA
63.1,52180,AGENT,-214.889,3963.37,MIA
63.2,52180,AGENT,-213.479,3963.42,MIA
63.3,52180,AGENT,-212.068,3963.48,MIA
63.4,52180,AGENT,-210.657,3963.53,MIA
63.5,52180,AGENT,-209.246,3963.59,MIA
63.6,52180,AGENT,-207.835,3963.65,MIA
63.7,52180,AGENT,-206.424,3963.7,MIA
63.8,52180,AGENT,-205.014,3963.76,MIA
63.9,52180,AGENT,-203.603,3963.81,MIA
64.0,52180,AGENT,-202.192,3963.86,MIA
64.1,52180,AGENT,-200.781,3963.92,MIA
64.2,52180,AGENT,-199.37,3963.97,MIA
64.3,52180,AGENT,-197.959,3964.03,MIA
64.4,52180,AGENT,-196.549,3964.08,MIA
64.5,52180,AGENT,-195.138,3964.14,MIA
64.6,52180,AGENT,-193.727,3964.19,MIA
64.7,52180,AGENT,-192.316,3964.25,MIA
64.8,52180,AGENT,-190.9,3964.3,MIA
64.9,52180,AGENT,-189.48,3964.36,MIA
65.0,52180,AGENT,-188.06,3964.41,MIA
65.1,52180,AGENT,-186.639,3964.47,MIA
65.2,52180,AGENT,-185.219,3964.52,MIA
65.3,52180,AGENT,-183.799,3964.58,MIA
65.4,52180,AGENT,-182.378,3964.63,MIA
65.5,52180,AGENT,-180.958,3964.69,MIA
65.6,52180,AGENT,-179.538,3964.75,MIA
65.7,52180,AGENT,-178.118,3964.8,MIA
65.8,52180,AGENT,-176.697,3964.86,MIA
65.9,52180,AGENT,-175.277,3964.91,MIA
66.0,52180,AGENT,-173.857,3964.97,MIA
66.1,52180,AGENT,-172.436,3965.02,MIA
66.2,52180,AGENT,-171.016,3965.08,MIA
66.3,52180,AGENT,-169.596,3965.14,MIA
66.4,52180,AGENT,-168.176,3965.19,MIA
66.5,52180,AGENT,-166.752,3965.25,MIA
66.6,52180,AGENT,-165.323,3965.3,MIA
66.7,52180,AGENT,-163.894,3965.36,MIA
66.8,52180,AGENT,-162.464,3965.41,MIA
66.9,52180,AGENT,-161.035,3965.47,MIA
