TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3028.3,1881.94,PIT,2983.67121383443,1,1,6.0
10.1,52180,AGENT,3028.78,1882.3,PIT,2983.67121383443,1,1,6.0
10.2,52180,AGENT,3029.27,1882.66,PIT,2983.67121383443,1,1,6.0
10.3,52180,AGENT,3029.77,1883.02,PIT,2983.67121383443,1,1,6.0
10.4,52180,AGENT,3030.26,1883.37,PIT,2983.67121383443,1,1,6.0
10.5,52180,AGENT,3030.76,1883.71,PIT,2983.67121383443,1,1,6.0
10.6,52180,AGENT,3031.26,1884.05,PIT,2983.67121383443,1,1,6.0
10.7,52180,AGENT,3031.77,1884.39,PIT,2983.67121383443,1,1,6.0
10.8,52180,AGENT,3032.28,1884.72,PIT,2983.67121383443,1,1,6.0
10.9,52180,AGENT,3032.79,1885.04,PIT,2983.67121383443,1,1,6.0
11.0,52180,AGENT,3033.3,1885.36,PIT,2983.67121383443,1,1,6.0
11.1,52180,AGENT,3033.82,1885.68,PIT,2983.67121383443,1,1,6.0
11.2,52180,AGENT,3034.34,1885.99,PIT,2983.67121383443,1,1,6.0
11.3,52180,AGENT,3034.86,1886.3,PIT,2983.67121383443,1,1,6.0
11.4,52180,AGENT,3035.38,1886.61,PIT,2983.67121383443,1,1,6.0
11.5,52180,AGENT,3035.91,1886.91,PIT,2983.67121383443,1,1,6.0
11.6,52180,AGENT,3036.43,1887.21,PIT,2983.67121383443,1,1,6.0
11.7,52180,AGENT,3036.96,1887.51,PIT,2983.67121383443,1,1,6.0
11.8,52180,AGENT,3037.49,1887.81,PIT,2983.67121383443,1,1,6.0
11.9,52180,AGENT,3038.02,1888.11,PIT,2983.67121383443,1,1,6.0
12.0,52180,AGENT,3038.54,1888.41,PIT,2983.67121383443,1,1,6.0
12.1,52180,AGENT,3039.07,1888.71,PIT,2983.67121383443,1,1,6.0
12.2,52180,AGENT,3039.6,1889.01,PIT,2983.67121383443,1,1,6.0
12.3,52180,AGENT,3040.12,1889.31,PIT,2983.67121383443,1,1,6.0
12.4,52180,AGENT,3040.65,1889.61,PIT,2983.67121383443,1,1,6.0
12.5,52180,AGENT,3041.17,1889.92,PIT,2983.67121383443,1,1,6.0
12.6,52180,AGENT,3041.69,1890.23,PIT,2983.67121383443,1,1,6.0
12.7,52180,AGENT,3042.21,1890.54,PIT,2983.67121383443,1,1,6.0
12.8,52180,AGENT,3042.73,1890.86,PIT,2983.67121383443,1,1,6.0
12.9,52180,AGENT,3043.24,1891.17,PIT,2983.67121383443,1,1,6.0
13.0,52180,AGENT,3043.75,1891.5,PIT,2983.67121383443,1,1,6.0
13.1,52180,AGENT,3044.26,1891.82,PIT,2983.67121383443,1,1,6.0
13.2,52180,AGENT,3044.76,1892.16,PIT,2983.67121383443,1,1,6.0
13.3,52180,AGENT,3045.26,1892.49,PIT,2983.67121383443,1,1,6.0
13.4,52180,AGENT,3045.76,1892.83,PIT,2983.67121383443,1,1,6.0
13.5,52180,AGENT,3046.25,1893.18,PIT,2983.67121383443,1,1,6.0
13.6,52180,AGENT,3046.74,1893.53,PIT,2983.67121383443,1,1,6.0
13.7,52180,AGENT,3047.23,1893.88,PIT,2983.67121383443,1,1,6.0
13.8,52180,AGENT,3047.71,1894.24,PIT,2983.67121383443,1,1,6.0
13.9,52180,AGENT,3048.19,1894.61,PIT,2983.67121383443,1,1,6.0
14.0,52180,AGENT,3048.66,1894.97,PIT,2983.67121383443,1,1,6.0
14.1,52180,AGENT,3049.13,1895.35,PIT,2983.67121383443,1,1,6.0
14.2,52180,AGENT,3049.6,1895.72,PIT,2983.67121383443,1,1,6.0
14.3,52180,AGENT,3050.06,1896.1,PIT,2983.67121383443,1,1,6.0
14.4,52180,AGENT,3050.53,1896.49,PIT,2983.67121383443,1,1,6.0
14.5,52180,AGENT,3050.99,1896.88,PIT,2983.67121383443,1,1,6.0
14.6,52180,AGENT,3051.45,1897.28,PIT,2983.67121383443,1,1,6.0
14.7,52180,AGENT,3051.91,1897.68,PIT,2983.67121383443,1,1,6.0
14.8,52180,AGENT,3052.37,1898.08,PIT,2983.67121383443,1,1,6.0
14.9,52180,AGENT,3052.83,1898.48,PIT,2983.67121383443,1,1,6.0
