TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,150.0,3974.78,MIA,150.0,0,0,5.0
0.1,52180,AGENT,150.605,3974.8,MIA,150.0,0,0,5.0
0.2,52180,AGENT,151.22,3974.83,MIA,150.0,0,0,5.0
0.3,52180,AGENT,151.846,3974.85,MIA,150.0,0,0,5.0
0.4,52180,AGENT,152.482,3974.87,MIA,150.0,0,0,5.0
0.5,52180,AGENT,153.13,3974.89,MIA,150.0,0,0,5.0
0.6,52180,AGENT,153.788,3974.91,MIA,150.0,0,0,5.0
0.7,52180,AGENT,154.459,3974.94,MIA,150.0,0,0,5.0
0.8,52180,AGENT,155.139,3974.96,MIA,150.0,0,0,5.0
0.9,52180,AGENT,155.828,3974.98,MIA,150.0,0,0,5.0
1.0,52180,AGENT,156.527,3975.01,MIA,150.0,0,0,5.0
1.1,52180,AGENT,157.232,3975.03,MIA,150.0,0,0,5.0
1.2,52180,AGENT,157.937,3975.06,MIA,150.0,0,0,5.0
1.3,52180,AGENT,158.647,3975.08,MIA,150.0,0,0,5.0
1.4,52180,AGENT,159.368,3975.11,MIA,150.0,0,0,5.0
1.5,52180,AGENT,160.1,3975.14,MIA,150.0,0,0,5.0
1.6,52180,AGENT,160.841,3975.16,MIA,150.0,0,0,5.0
1.7,52180,AGENT,161.587,3975.19,MIA,150.0,0,0,5.0
1.8,52180,AGENT,162.338,3975.21,MIA,150.0,0,0,5.0
1.9,52180,AGENT,163.094,3975.24,MIA,150.0,0,0,5.0
2.0,52180,AGENT,163.851,3975.27,MIA,150.0,0,0,5.0
2.1,52180,AGENT,164.606,3975.3,MIA,150.0,0,0,5.0
2.2,52180,AGENT,165.36,3975.32,MIA,150.0,0,0,5.0
2.3,52180,AGENT,166.115,3975.35,MIA,150.0,0,0,5.0
2.4,52180,AGENT,166.875,3975.38,MIA,150.0,0,0,5.0
2.5,52180,AGENT,167.647,3975.41,MIA,150.0,0,0,5.0
2.6,52180,AGENT,168.43,3975.43,MIA,150.0,0,0,5.0
2.7,52180,AGENT,169.224,3975.46,MIA,150.0,0,0,5.0
2.8,52180,AGENT,170.024,3975.48,MIA,150.0,0,0,5.0
2.9,52180,AGENT,170.826,3975.5,MIA,150.0,0,0,5.0
3.0,52180,AGENT,171.628,3975.53,MIA,150.0,0,0,5.0
3.1,52180,AGENT,172.43,3975.55,MIA,150.0,0,0,5.0
3.2,52180,AGENT,173.231,3975.57,MIA,150.0,0,0,5.0
3.3,52180,AGENT,174.024,3975.6,MIA,150.0,0,0,5.0
3.4,52180,AGENT,174.807,3975.62,MIA,150.0,0,0,5.0
3.5,52180,AGENT,175.592,3975.64,MIA,150.0,0,0,5.0
3.6,52180,AGENT,176.389,3975.67,MIA,150.0,0,0,5.0
3.7,52180,AGENT,177.198,3975.69,MIA,150.0,0,0,5.0
3.8,52180,AGENT,178.019,3975.71,MIA,150.0,0,0,5.0
3.9,52180,AGENT,178.845,3975.74,MIA,150.0,0,0,5.0
4.0,52180,AGENT,179.674,3975.76,MIA,150.0,0,0,5.0
4.1,52180,AGENT,180.503,3975.79,MIA,150.0,0,0,5.0
4.2,52180,AGENT,181.329,3975.81,MIA,150.0,0,0,5.0
4.3,52180,AGENT,182.146,3975.84,MIA,150.0,0,0,5.0
4.4,52180,AGENT,182.953,3975.86,MIA,150.0,0,0,5.0
4.5,52180,AGENT,183.753,3975.89,MIA,150.0,0,0,5.0
4.6,52180,AGENT,184.555,3975.92,MIA,150.0,0,0,5.0
4.7,52180,AGENT,185.365,3975.96,MIA,150.0,0,0,5.0
4.8,52180,AGENT,186.182,3976.0,MIA,150.0,0,0,5.0
4.9,52180,AGENT,187.008,3976.05,MIA,150.0,0,0,5.0
