TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,278.222,3762.57,MIA,276.1254370489813,0,0,10.0
30.1,52180,AGENT,278.374,3763.29,MIA,276.1254370489813,0,0,10.0
30.2,52180,AGENT,278.53,3764.02,MIA,276.1254370489813,0,0,10.0
30.3,52180,AGENT,278.689,3764.76,MIA,276.1254370489813,0,0,10.0
30.4,52180,AGENT,278.851,3765.51,MIA,276.1254370489813,0,0,10.0
30.5,52180,AGENT,279.016,3766.27,MIA,276.1254370489813,0,0,10.0
30.6,52180,AGENT,279.182,3767.05,MIA,276.1254370489813,0,0,10.0
30.7,52180,AGENT,279.351,3767.83,MIA,276.1254370489813,0,0,10.0
30.8,52180,AGENT,279.522,3768.63,MIA,276.1254370489813,0,0,10.0
30.9,52180,AGENT,279.694,3769.43,MIA,276.1254370489813,0,0,10.0
31.0,52180,AGENT,279.868,3770.24,MIA,276.1254370489813,0,0,10.0
31.1,52180,AGENT,280.044,3771.07,MIA,276.1254370489813,0,0,10.0
31.2,52180,AGENT,280.22,3771.9,MIA,276.1254370489813,0,0,10.0
31.3,52180,AGENT,280.398,3772.74,MIA,276.1254370489813,0,0,10.0
31.4,52180,AGENT,280.578,3773.59,MIA,276.1254370489813,0,0,10.0
31.5,52180,AGENT,280.758,3774.45,MIA,276.1254370489813,0,0,10.0
31.6,52180,AGENT,280.94,3775.32,MIA,276.1254370489813,0,0,10.0
31.7,52180,AGENT,281.123,3776.2,MIA,276.1254370489813,0,0,10.0
31.8,52180,AGENT,281.307,3777.08,MIA,276.1254370489813,0,0,10.0
31.9,52180,AGENT,281.489,3777.97,MIA,276.1254370489813,0,0,10.0
32.0,52180,AGENT,281.672,3778.85,MIA,276.1254370489813,0,0,10.0
32.1,52180,AGENT,281.853,3779.73,MIA,276.1254370489813,0,0,10.0
32.2,52180,AGENT,282.034,3780.62,MIA,276.1254370489813,0,0,10.0
32.3,52180,AGENT,282.215,3781.5,MIA,276.1254370489813,0,0,10.0
32.4,52180,AGENT,282.395,3782.39,MIA,276.1254370489813,0,0,10.0
32.5,52180,AGENT,282.575,3783.27,MIA,276.1254370489813,0,0,10.0
32.6,52180,AGENT,282.754,3784.16,MIA,276.1254370489813,0,0,10.0
32.7,52180,AGENT,282.933,3785.04,MIA,276.1254370489813,0,0,10.0
32.8,52180,AGENT,283.112,3785.93,MIA,276.1254370489813,0,0,10.0
32.9,52180,AGENT,283.29,3786.81,MIA,276.1254370489813,0,0,10.0
33.0,52180,AGENT,283.468,3787.69,MIA,276.1254370489813,0,0,10.0
33.1,52180,AGENT,283.646,3788.58,MIA,276.1254370489813,0,0,10.0
33.2,52180,AGENT,283.824,3789.46,MIA,276.1254370489813,0,0,10.0
33.3,52180,AGENT,284.001,3790.35,MIA,276.1254370489813,0,0,10.0
33.4,52180,AGENT,284.179,3791.23,MIA,276.1254370489813,0,0,10.0
33.5,52180,AGENT,284.356,3792.12,MIA,276.1254370489813,0,0,10.0
33.6,52180,AGENT,284.534,3793.0,MIA,276.1254370489813,0,0,10.0
33.7,52180,AGENT,284.711,3793.89,MIA,276.1254370489813,0,0,10.0
33.8,52180,AGENT,284.889,3794.77,MIA,276.1254370489813,0,0,10.0
33.9,52180,AGENT,285.066,3795.66,MIA,276.1254370489813,0,0,10.0
34.0,52180,AGENT,285.243,3796.54,MIA,276.1254370489813,0,0,10.0
34.1,52180,AGENT,285.421,3797.43,MIA,276.1254370489813,0,0,10.0
34.2,52180,AGENT,285.599,3798.31,MIA,276.1254370489813,0,0,10.0
34.3,52180,AGENT,285.776,3799.2,MIA,276.1254370489813,0,0,10.0
34.4,52180,AGENT,285.954,3800.08,MIA,276.1254370489813,0,0,10.0
34.5,52180,AGENT,286.132,3800.97,MIA,276.1254370489813,0,0,10.0
34.6,52180,AGENT,286.31,3801.85,MIA,276.1254370489813,0,0,10.0
34.7,52180,AGENT,286.488,3802.74,MIA,276.1254370489813,0,0,10.0
34.8,52180,AGENT,286.666,3803.62,MIA,276.1254370489813,0,0,10.0
34.9,52180,AGENT,286.844,3804.51,MIA,276.1254370489813,0,0,10.0
