TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3265.52,1808.5,PIT,3089.553693611233,0,0,8.0
2.1,52180,AGENT,3265.16,1807.89,PIT,3089.553693611233,0,0,8.0
2.2,52180,AGENT,3264.81,1807.28,PIT,3089.553693611233,0,0,8.0
2.3,52180,AGENT,3264.45,1806.67,PIT,3089.553693611233,0,0,8.0
2.4,52180,AGENT,3264.1,1806.07,PIT,3089.553693611233,0,0,8.0
2.5,52180,AGENT,3263.74,1805.46,PIT,3089.553693611233,0,0,8.0
2.6,52180,AGENT,3263.39,1804.85,PIT,3089.553693611233,0,0,8.0
2.7,52180,AGENT,3263.04,1804.24,PIT,3089.553693611233,0,0,8.0
2.8,52180,AGENT,3262.68,1803.63,PIT,3089.553693611233,0,0,8.0
2.9,52180,AGENT,3262.33,1803.02,PIT,3089.553693611233,0,0,8.0
3.0,52180,AGENT,3261.97,1802.41,PIT,3089.553693611233,0,0,8.0
3.1,52180,AGENT,3261.62,1801.8,PIT,3089.553693611233,0,0,8.0
3.2,52180,AGENT,3261.26,1801.19,PIT,3089.553693611233,0,0,8.0
3.3,52180,AGENT,3260.91,1800.58,PIT,3089.553693611233,0,0,8.0
3.4,52180,AGENT,3260.55,1799.98,PIT,3089.553693611233,0,0,8.0
3.5,52180,AGENT,3260.2,1799.37,PIT,3089.553693611233,0,0,8.0
3.6,52180,AGENT,3259.85,1798.76,PIT,3089.553693611233,0,0,8.0
3.7,52180,AGENT,3259.49,1798.15,PIT,3089.553693611233,0,0,8.0
3.8,52180,AGENT,3259.14,1797.54,PIT,3089.553693611233,0,0,8.0
3.9,52180,AGENT,3258.78,1796.93,PIT,3089.553693611233,0,0,8.0
4.0,52180,AGENT,3258.43,1796.32,PIT,3089.553693611233,0,0,8.0
4.1,52180,AGENT,3258.07,1795.71,PIT,3089.553693611233,0,0,8.0
4.2,52180,AGENT,3257.72,1795.1,PIT,3089.553693611233,0,0,8.0
4.3,52180,AGENT,3257.37,1794.49,PIT,3089.553693611233,0,0,8.0
4.4,52180,AGENT,3257.01,1793.88,PIT,3089.553693611233,0,0,8.0
4.5,52180,AGENT,3256.66,1793.28,PIT,3089.553693611233,0,0,8.0
4.6,52180,AGENT,3256.3,1792.67,PIT,3089.553693611233,0,0,8.0
4.7,52180,AGENT,3255.95,1792.06,PIT,3089.553693611233,0,0,8.0
4.8,52180,AGENT,3255.59,1791.45,PIT,3089.553693611233,0,0,8.0
4.9,52180,AGENT,3255.24,1790.84,PIT,3089.553693611233,0,0,8.0
5.0,52180,AGENT,3254.88,1790.23,PIT,3089.553693611233,0,0,8.0
5.1,52180,AGENT,3254.53,1789.62,PIT,3089.553693611233,0,0,8.0
5.2,52180,AGENT,3254.17,1789.01,PIT,3089.553693611233,0,0,8.0
5.3,52180,AGENT,3253.82,1788.4,PIT,3089.553693611233,0,0,8.0
5.4,52180,AGENT,3253.47,1787.8,PIT,3089.553693611233,0,0,8.0
5.5,52180,AGENT,3253.11,1787.19,PIT,3089.553693611233,0,0,8.0
5.6,52180,AGENT,3252.76,1786.58,PIT,3089.553693611233,0,0,8.0
5.7,52180,AGENT,3252.4,1785.97,PIT,3089.553693611233,0,0,8.0
5.8,52180,AGENT,3252.05,1785.36,PIT,3089.553693611233,0,0,8.0
5.9,52180,AGENT,3251.69,1784.75,PIT,3089.553693611233,0,0,8.0
6.0,52180,AGENT,3251.34,1784.14,PIT,3089.553693611233,0,0,8.0
6.1,52180,AGENT,3250.98,1783.53,PIT,3089.553693611233,0,0,8.0
6.2,52180,AGENT,3250.63,1782.93,PIT,3089.553693611233,0,0,8.0
6.3,52180,AGENT,3250.27,1782.32,PIT,3089.553693611233,0,0,8.0
6.4,52180,AGENT,3249.92,1781.71,PIT,3089.553693611233,0,0,8.0
6.5,52180,AGENT,3249.56,1781.1,PIT,3089.553693611233,0,0,8.0
6.6,52180,AGENT,3249.21,1780.49,PIT,3089.553693611233,0,0,8.0
6.7,52180,AGENT,3248.86,1779.88,PIT,3089.553693611233,0,0,8.0
6.8,52180,AGENT,3248.5,1779.27,PIT,3089.553693611233,0,0,8.0
6.9,52180,AGENT,3248.15,1778.66,PIT,3089.553693611233,0,0,8.0
