TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-248.359,2381.68,MIA,-330.0,0,1,8.0
26.1,52180,AGENT,-248.381,2382.18,MIA,-330.0,0,1,8.0
26.2,52180,AGENT,-248.404,2382.69,MIA,-330.0,0,1,8.0
26.3,52180,AGENT,-248.426,2383.19,MIA,-330.0,0,1,8.0
26.4,52180,AGENT,-248.448,2383.7,MIA,-330.0,0,1,8.0
26.5,52180,AGENT,-248.47,2384.2,MIA,-330.0,0,1,8.0
26.6,52180,AGENT,-248.492,2384.7,MIA,-330.0,0,1,8.0
26.7,52180,AGENT,-248.513,2385.21,MIA,-330.0,0,1,8.0
26.8,52180,AGENT,-248.535,2385.71,MIA,-330.0,0,1,8.0
26.9,52180,AGENT,-248.556,2386.22,MIA,-330.0,0,1,8.0
27.0,52180,AGENT,-248.578,2386.72,MIA,-330.0,0,1,8.0
27.1,52180,AGENT,-248.599,2387.22,MIA,-330.0,0,1,8.0
27.2,52180,AGENT,-248.62,2387.73,MIA,-330.0,0,1,8.0
27.3,52180,AGENT,-248.641,2388.23,MIA,-330.0,0,1,8.0
27.4,52180,AGENT,-248.662,2388.73,MIA,-330.0,0,1,8.0
27.5,52180,AGENT,-248.683,2389.24,MIA,-330.0,0,1,8.0
27.6,52180,AGENT,-248.704,2389.74,MIA,-330.0,0,1,8.0
27.7,52180,AGENT,-248.725,2390.25,MIA,-330.0,0,1,8.0
27.8,52180,AGENT,-248.746,2390.75,MIA,-330.0,0,1,8.0
27.9,52180,AGENT,-248.767,2391.25,MIA,-330.0,0,1,8.0
28.0,52180,AGENT,-248.788,2391.76,MIA,-330.0,0,1,8.0
28.1,52180,AGENT,-248.808,2392.26,MIA,-330.0,0,1,8.0
28.2,52180,AGENT,-248.829,2392.77,MIA,-330.0,0,1,8.0
28.3,52180,AGENT,-248.85,2393.27,MIA,-330.0,0,1,8.0
28.4,52180,AGENT,-248.871,2393.77,MIA,-330.0,0,1,8.0
28.5,52180,AGENT,-248.891,2394.28,MIA,-330.0,0,1,8.0
28.6,52180,AGENT,-248.912,2394.78,MIA,-330.0,0,1,8.0
28.7,52180,AGENT,-248.933,2395.29,MIA,-330.0,0,1,8.0
28.8,52180,AGENT,-248.953,2395.79,MIA,-330.0,0,1,8.0
28.9,52180,AGENT,-248.974,2396.29,MIA,-330.0,0,1,8.0
29.0,52180,AGENT,-248.995,2396.8,MIA,-330.0,0,1,8.0
29.1,52180,AGENT,-249.015,2397.3,MIA,-330.0,0,1,8.0
29.2,52180,AGENT,-249.036,2397.81,MIA,-330.0,0,1,8.0
29.3,52180,AGENT,-249.057,2398.31,MIA,-330.0,0,1,8.0
29.4,52180,AGENT,-249.078,2398.81,MIA,-330.0,0,1,8.0
29.5,52180,AGENT,-249.098,2399.32,MIA,-330.0,0,1,8.0
29.6,52180,AGENT,-249.119,2399.82,MIA,-330.0,0,1,8.0
29.7,52180,AGENT,-249.14,2400.32,MIA,-330.0,0,1,8.0
29.8,52180,AGENT,-249.161,2400.83,MIA,-330.0,0,1,8.0
29.9,52180,AGENT,-249.181,2401.33,MIA,-330.0,0,1,8.0
30.0,52180,AGENT,-249.202,2401.84,MIA,-330.0,0,1,8.0
30.1,52180,AGENT,-249.223,2402.34,MIA,-330.0,0,1,8.0
30.2,52180,AGENT,-249.244,2402.84,MIA,-330.0,0,1,8.0
30.3,52180,AGENT,-249.265,2403.35,MIA,-330.0,0,1,8.0
30.4,52180,AGENT,-249.286,2403.85,MIA,-330.0,0,1,8.0
30.5,52180,AGENT,-249.306,2404.36,MIA,-330.0,0,1,8.0
30.6,52180,AGENT,-249.327,2404.86,MIA,-330.0,0,1,8.0
30.7,52180,AGENT,-249.348,2405.36,MIA,-330.0,0,1,8.0
30.8,52180,AGENT,-249.369,2405.87,MIA,-330.0,0,1,8.0
30.9,52180,AGENT,-249.39,2406.37,MIA,-330.0,0,1,8.0
