TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2709.33,1337.05,PIT,2580.20345360972,1,0,6.0
4.1,52180,AGENT,2709.8,1336.52,PIT,2580.20345360972,1,0,6.0
4.2,52180,AGENT,2710.27,1335.98,PIT,2580.20345360972,1,0,6.0
4.3,52180,AGENT,2710.73,1335.44,PIT,2580.20345360972,1,0,6.0
4.4,52180,AGENT,2711.18,1334.91,PIT,2580.20345360972,1,0,6.0
4.5,52180,AGENT,2711.61,1334.37,PIT,2580.20345360972,1,0,6.0
4.6,52180,AGENT,2712.04,1333.84,PIT,2580.20345360972,1,0,6.0
4.7,52180,AGENT,2712.45,1333.31,PIT,2580.20345360972,1,0,6.0
4.8,52180,AGENT,2712.84,1332.78,PIT,2580.20345360972,1,0,6.0
4.9,52180,AGENT,2713.21,1332.26,PIT,2580.20345360972,1,0,6.0
5.0,52180,AGENT,2713.57,1331.74,PIT,2580.20345360972,1,0,6.0
5.1,52180,AGENT,2713.9,1331.22,PIT,2580.20345360972,1,0,6.0
5.2,52180,AGENT,2714.21,1330.71,PIT,2580.20345360972,1,0,6.0
5.3,52180,AGENT,2714.49,1330.2,PIT,2580.20345360972,1,0,6.0
5.4,52180,AGENT,2714.75,1329.69,PIT,2580.20345360972,1,0,6.0
5.5,52180,AGENT,2714.98,1329.18,PIT,2580.20345360972,1,0,6.0
5.6,52180,AGENT,2715.18,1328.68,PIT,2580.20345360972,1,0,6.0
5.7,52180,AGENT,2715.35,1328.17,PIT,2580.20345360972,1,0,6.0
5.8,52180,AGENT,2715.49,1327.67,PIT,2580.20345360972,1,0,6.0
5.9,52180,AGENT,2715.59,1327.16,PIT,2580.20345360972,1,0,6.0
6.0,52180,AGENT,2715.67,1326.67,PIT,2580.20345360972,1,0,6.0
6.1,52180,AGENT,2715.71,1326.17,PIT,2580.20345360972,1,0,6.0
6.2,52180,AGENT,2715.72,1325.68,PIT,2580.20345360972,1,0,6.0
6.3,52180,AGENT,2715.69,1325.18,PIT,2580.20345360972,1,0,6.0
6.4,52180,AGENT,2715.63,1324.69,PIT,2580.20345360972,1,0,6.0
6.5,52180,AGENT,2715.54,1324.2,PIT,2580.20345360972,1,0,6.0
6.6,52180,AGENT,2715.42,1323.71,PIT,2580.20345360972,1,0,6.0
6.7,52180,AGENT,2715.26,1323.23,PIT,2580.20345360972,1,0,6.0
6.8,52180,AGENT,2715.09,1322.76,PIT,2580.20345360972,1,0,6.0
6.9,52180,AGENT,2714.88,1322.28,PIT,2580.20345360972,1,0,6.0
7.0,52180,AGENT,2714.65,1321.81,PIT,2580.20345360972,1,0,6.0
7.1,52180,AGENT,2714.4,1321.35,PIT,2580.20345360972,1,0,6.0
7.2,52180,AGENT,2714.12,1320.89,PIT,2580.20345360972,1,0,6.0
7.3,52180,AGENT,2713.83,1320.44,PIT,2580.20345360972,1,0,6.0
7.4,52180,AGENT,2713.51,1319.98,PIT,2580.20345360972,1,0,6.0
7.5,52180,AGENT,2713.17,1319.54,PIT,2580.20345360972,1,0,6.0
7.6,52180,AGENT,2712.82,1319.09,PIT,2580.20345360972,1,0,6.0
7.7,52180,AGENT,2712.45,1318.64,PIT,2580.20345360972,1,0,6.0
7.8,52180,AGENT,2712.06,1318.2,PIT,2580.20345360972,1,0,6.0
7.9,52180,AGENT,2711.66,1317.76,PIT,2580.20345360972,1,0,6.0
8.0,52180,AGENT,2711.24,1317.32,PIT,2580.20345360972,1,0,6.0
8.1,52180,AGENT,2710.81,1316.88,PIT,2580.20345360972,1,0,6.0
8.2,52180,AGENT,2710.37,1316.43,PIT,2580.20345360972,1,0,6.0
8.3,52180,AGENT,2709.92,1315.99,PIT,2580.20345360972,1,0,6.0
8.4,52180,AGENT,2709.45,1315.54,PIT,2580.20345360972,1,0,6.0
8.5,52180,AGENT,2708.97,1315.1,PIT,2580.20345360972,1,0,6.0
8.6,52180,AGENT,2708.48,1314.64,PIT,2580.20345360972,1,0,6.0
8.7,52180,AGENT,2707.98,1314.19,PIT,2580.20345360972,1,0,6.0
8.8,52180,AGENT,2707.47,1313.73,PIT,2580.20345360972,1,0,6.0
8.9,52180,AGENT,2706.95,1313.27,PIT,2580.20345360972,1,0,6.0
