TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,903.771,3025.1,MIA
64.1,52180,AGENT,903.768,3024.71,MIA
64.2,52180,AGENT,903.762,3024.33,MIA
64.3,52180,AGENT,903.752,3023.95,MIA
64.4,52180,AGENT,903.739,3023.58,MIA
64.5,52180,AGENT,903.722,3023.23,MIA
64.6,52180,AGENT,903.701,3022.88,MIA
64.7,52180,AGENT,903.675,3022.54,MIA
64.8,52180,AGENT,903.645,3022.21,MIA
64.9,52180,AGENT,903.606,3021.89,MIA
65.0,52180,AGENT,903.554,3021.58,MIA
65.1,52180,AGENT,903.489,3021.27,MIA
65.2,52180,AGENT,903.412,3020.97,MIA
65.3,52180,AGENT,903.322,3020.68,MIA
65.4,52180,AGENT,903.219,3020.39,MIA
65.5,52180,AGENT,903.101,3020.11,MIA
65.6,52180,AGENT,902.969,3019.85,MIA
65.7,52180,AGENT,902.824,3019.59,MIA
65.8,52180,AGENT,902.666,3019.35,MIA
65.9,52180,AGENT,902.497,3019.11,MIA
66.0,52180,AGENT,902.317,3018.89,MIA
66.1,52180,AGENT,902.127,3018.67,MIA
66.2,52180,AGENT,901.927,3018.47,MIA
66.3,52180,AGENT,901.714,3018.28,MIA
66.4,52180,AGENT,901.483,3018.1,MIA
66.5,52180,AGENT,901.234,3017.93,MIA
66.6,52180,AGENT,900.97,3017.77,MIA
66.7,52180,AGENT,900.689,3017.62,MIA
66.8,52180,AGENT,900.393,3017.48,MIA
66.9,52180,AGENT,900.083,3017.35,MIA
67.0,52180,AGENT,899.758,3017.23,MIA
67.1,52180,AGENT,899.419,3017.12,MIA
67.2,52180,AGENT,899.067,3017.02,MIA
67.3,52180,AGENT,898.702,3016.93,MIA
67.4,52180,AGENT,898.324,3016.84,MIA
67.5,52180,AGENT,897.934,3016.76,MIA
67.6,52180,AGENT,897.533,3016.69,MIA
67.7,52180,AGENT,897.123,3016.63,MIA
67.8,52180,AGENT,896.702,3016.57,MIA
67.9,52180,AGENT,896.272,3016.52,MIA
68.0,52180,AGENT,895.831,3016.48,MIA
68.1,52180,AGENT,895.381,3016.44,MIA
68.2,52180,AGENT,894.921,3016.4,MIA
68.3,52180,AGENT,894.452,3016.37,MIA
68.4,52180,AGENT,893.972,3016.34,MIA
68.5,52180,AGENT,893.483,3016.31,MIA
68.6,52180,AGENT,892.985,3016.29,MIA
68.7,52180,AGENT,892.481,3016.27,MIA
68.8,52180,AGENT,891.978,3016.25,MIA
68.9,52180,AGENT,891.475,3016.24,MIA
