TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-74.0318,2951.04,MIA,-245.45835314824944,1,0,9.0
26.1,52180,AGENT,-74.0101,2950.34,MIA,-245.45835314824944,1,0,9.0
26.2,52180,AGENT,-73.9882,2949.65,MIA,-245.45835314824944,1,0,9.0
26.3,52180,AGENT,-73.9666,2948.96,MIA,-245.45835314824944,1,0,9.0
26.4,52180,AGENT,-73.9458,2948.26,MIA,-245.45835314824944,1,0,9.0
26.5,52180,AGENT,-73.9258,2947.55,MIA,-245.45835314824944,1,0,9.0
26.6,52180,AGENT,-73.9064,2946.85,MIA,-245.45835314824944,1,0,9.0
26.7,52180,AGENT,-73.887,2946.14,MIA,-245.45835314824944,1,0,9.0
26.8,52180,AGENT,-73.8679,2945.43,MIA,-245.45835314824944,1,0,9.0
26.9,52180,AGENT,-73.8492,2944.73,MIA,-245.45835314824944,1,0,9.0
27.0,52180,AGENT,-73.8312,2944.04,MIA,-245.45835314824944,1,0,9.0
27.1,52180,AGENT,-73.8138,2943.35,MIA,-245.45835314824944,1,0,9.0
27.2,52180,AGENT,-73.7979,2942.66,MIA,-245.45835314824944,1,0,9.0
27.3,52180,AGENT,-73.7851,2941.96,MIA,-245.45835314824944,1,0,9.0
27.4,52180,AGENT,-73.7745,2941.25,MIA,-245.45835314824944,1,0,9.0
27.5,52180,AGENT,-73.7655,2940.52,MIA,-245.45835314824944,1,0,9.0
27.6,52180,AGENT,-73.7582,2939.8,MIA,-245.45835314824944,1,0,9.0
27.7,52180,AGENT,-73.7522,2939.08,MIA,-245.45835314824944,1,0,9.0
27.8,52180,AGENT,-73.7475,2938.36,MIA,-245.45835314824944,1,0,9.0
27.9,52180,AGENT,-73.7438,2937.66,MIA,-245.45835314824944,1,0,9.0
28.0,52180,AGENT,-73.7408,2936.96,MIA,-245.45835314824944,1,0,9.0
28.1,52180,AGENT,-73.7382,2936.27,MIA,-245.45835314824944,1,0,9.0
28.2,52180,AGENT,-73.7344,2935.57,MIA,-245.45835314824944,1,0,9.0
28.3,52180,AGENT,-73.727,2934.87,MIA,-245.45835314824944,1,0,9.0
28.4,52180,AGENT,-73.7144,2934.15,MIA,-245.45835314824944,1,0,9.0
28.5,52180,AGENT,-73.6972,2933.44,MIA,-245.45835314824944,1,0,9.0
28.6,52180,AGENT,-73.6764,2932.72,MIA,-245.45835314824944,1,0,9.0
28.7,52180,AGENT,-73.6523,2932.02,MIA,-245.45835314824944,1,0,9.0
28.8,52180,AGENT,-73.625,2931.32,MIA,-245.45835314824944,1,0,9.0
28.9,52180,AGENT,-73.5936,2930.63,MIA,-245.45835314824944,1,0,9.0
29.0,52180,AGENT,-73.5561,2929.95,MIA,-245.45835314824944,1,0,9.0
29.1,52180,AGENT,-73.5105,2929.29,MIA,-245.45835314824944,1,0,9.0
29.2,52180,AGENT,-73.4557,2928.63,MIA,-245.45835314824944,1,0,9.0
29.3,52180,AGENT,-73.3906,2927.98,MIA,-245.45835314824944,1,0,9.0
29.4,52180,AGENT,-73.3131,2927.35,MIA,-245.45835314824944,1,0,9.0
29.5,52180,AGENT,-73.2214,2926.74,MIA,-245.45835314824944,1,0,9.0
29.6,52180,AGENT,-73.1147,2926.13,MIA,-245.45835314824944,1,0,9.0
29.7,52180,AGENT,-72.9924,2925.55,MIA,-245.45835314824944,1,0,9.0
29.8,52180,AGENT,-72.8542,2924.97,MIA,-245.45835314824944,1,0,9.0
29.9,52180,AGENT,-72.7001,2924.42,MIA,-245.45835314824944,1,0,9.0
30.0,52180,AGENT,-72.5257,2923.89,MIA,-245.45835314824944,1,0,9.0
30.1,52180,AGENT,-72.3276,2923.37,MIA,-245.45835314824944,1,0,9.0
30.2,52180,AGENT,-72.1066,2922.87,MIA,-245.45835314824944,1,0,9.0
30.3,52180,AGENT,-71.8636,2922.39,MIA,-245.45835314824944,1,0,9.0
30.4,52180,AGENT,-71.5998,2921.93,MIA,-245.45835314824944,1,0,9.0
30.5,52180,AGENT,-71.3116,2921.49,MIA,-245.45835314824944,1,0,9.0
30.6,52180,AGENT,-70.9958,2921.07,MIA,-245.45835314824944,1,0,9.0
30.7,52180,AGENT,-70.6539,2920.67,MIA,-245.45835314824944,1,0,9.0
30.8,52180,AGENT,-70.2876,2920.29,MIA,-245.45835314824944,1,0,9.0
30.9,52180,AGENT,-69.8981,2919.94,MIA,-245.45835314824944,1,0,9.0
