TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1335.88,502.291,PIT
14.1,52180,AGENT,1336.55,502.64,PIT
14.2,52180,AGENT,1337.22,502.983,PIT
14.3,52180,AGENT,1337.88,503.321,PIT
14.4,52180,AGENT,1338.53,503.656,PIT
14.5,52180,AGENT,1339.17,503.986,PIT
14.6,52180,AGENT,1339.8,504.312,PIT
14.7,52180,AGENT,1340.42,504.634,PIT
14.8,52180,AGENT,1341.04,504.951,PIT
14.9,52180,AGENT,1341.64,505.265,PIT
15.0,52180,AGENT,1342.24,505.574,PIT
15.1,52180,AGENT,1342.83,505.879,PIT
15.2,52180,AGENT,1343.41,506.18,PIT
15.3,52180,AGENT,1343.99,506.479,PIT
15.4,52180,AGENT,1344.57,506.78,PIT
15.5,52180,AGENT,1345.15,507.081,PIT
15.6,52180,AGENT,1345.73,507.384,PIT
15.7,52180,AGENT,1346.31,507.688,PIT
15.8,52180,AGENT,1346.89,507.993,PIT
15.9,52180,AGENT,1347.48,508.299,PIT
16.0,52180,AGENT,1348.06,508.604,PIT
16.1,52180,AGENT,1348.63,508.908,PIT
16.2,52180,AGENT,1349.2,509.211,PIT
16.3,52180,AGENT,1349.77,509.513,PIT
16.4,52180,AGENT,1350.34,509.814,PIT
16.5,52180,AGENT,1350.91,510.116,PIT
16.6,52180,AGENT,1351.48,510.419,PIT
16.7,52180,AGENT,1352.04,510.721,PIT
16.8,52180,AGENT,1352.61,511.024,PIT
16.9,52180,AGENT,1353.17,511.327,PIT
17.0,52180,AGENT,1353.74,511.63,PIT
17.1,52180,AGENT,1354.3,511.933,PIT
17.2,52180,AGENT,1354.87,512.235,PIT
17.3,52180,AGENT,1355.44,512.536,PIT
17.4,52180,AGENT,1356.0,512.834,PIT
17.5,52180,AGENT,1356.56,513.128,PIT
17.6,52180,AGENT,1357.13,513.42,PIT
17.7,52180,AGENT,1357.69,513.709,PIT
17.8,52180,AGENT,1358.26,513.993,PIT
17.9,52180,AGENT,1358.83,514.273,PIT
18.0,52180,AGENT,1359.4,514.546,PIT
18.1,52180,AGENT,1359.96,514.81,PIT
18.2,52180,AGENT,1360.52,515.066,PIT
18.3,52180,AGENT,1361.07,515.312,PIT
18.4,52180,AGENT,1361.62,515.546,PIT
18.5,52180,AGENT,1362.17,515.769,PIT
18.6,52180,AGENT,1362.71,515.978,PIT
18.7,52180,AGENT,1363.24,516.173,PIT
18.8,52180,AGENT,1363.77,516.354,PIT
18.9,52180,AGENT,1364.29,516.519,PIT
