TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,3115.31,1560.99,PIT
20.1,52180,AGENT,3115.98,1561.61,PIT
20.2,52180,AGENT,3116.64,1562.22,PIT
20.3,52180,AGENT,3117.31,1562.84,PIT
20.4,52180,AGENT,3117.97,1563.45,PIT
20.5,52180,AGENT,3118.64,1564.07,PIT
20.6,52180,AGENT,3119.3,1564.68,PIT
20.7,52180,AGENT,3119.97,1565.3,PIT
20.8,52180,AGENT,3120.64,1565.91,PIT
20.9,52180,AGENT,3121.3,1566.53,PIT
21.0,52180,AGENT,3121.97,1567.14,PIT
21.1,52180,AGENT,3122.63,1567.76,PIT
21.2,52180,AGENT,3123.3,1568.37,PIT
21.3,52180,AGENT,3123.96,1568.98,PIT
21.4,52180,AGENT,3124.63,1569.6,PIT
21.5,52180,AGENT,3125.3,1570.21,PIT
21.6,52180,AGENT,3125.96,1570.83,PIT
21.7,52180,AGENT,3126.63,1571.44,PIT
21.8,52180,AGENT,3127.3,1572.05,PIT
21.9,52180,AGENT,3127.96,1572.67,PIT
22.0,52180,AGENT,3128.63,1573.28,PIT
22.1,52180,AGENT,3129.29,1573.9,PIT
22.2,52180,AGENT,3129.96,1574.51,PIT
22.3,52180,AGENT,3130.63,1575.12,PIT
22.4,52180,AGENT,3131.29,1575.74,PIT
22.5,52180,AGENT,3131.96,1576.35,PIT
22.6,52180,AGENT,3132.63,1576.96,PIT
22.7,52180,AGENT,3133.29,1577.58,PIT
22.8,52180,AGENT,3133.96,1578.19,PIT
22.9,52180,AGENT,3134.63,1578.8,PIT
23.0,52180,AGENT,3135.3,1579.42,PIT
23.1,52180,AGENT,3135.96,1580.03,PIT
23.2,52180,AGENT,3136.63,1580.64,PIT
23.3,52180,AGENT,3137.3,1581.26,PIT
23.4,52180,AGENT,3137.96,1581.87,PIT
23.5,52180,AGENT,3138.63,1582.48,PIT
23.6,52180,AGENT,3139.3,1583.1,PIT
23.7,52180,AGENT,3139.96,1583.71,PIT
23.8,52180,AGENT,3140.63,1584.33,PIT
23.9,52180,AGENT,3141.31,1584.95,PIT
24.0,52180,AGENT,3141.98,1585.57,PIT
24.1,52180,AGENT,3142.65,1586.19,PIT
24.2,52180,AGENT,3143.33,1586.81,PIT
24.3,52180,AGENT,3144.0,1587.43,PIT
24.4,52180,AGENT,3144.68,1588.05,PIT
24.5,52180,AGENT,3145.35,1588.67,PIT
24.6,52180,AGENT,3146.02,1589.29,PIT
24.7,52180,AGENT,3146.7,1589.91,PIT
24.8,52180,AGENT,3147.37,1590.53,PIT
24.9,52180,AGENT,3148.05,1591.16,PIT
