TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1612.0,52180,AGENT,1542.3,345.147,PIT
1612.1,52180,AGENT,1541.35,344.812,PIT
1612.2,52180,AGENT,1540.4,344.477,PIT
1612.3,52180,AGENT,1539.45,344.142,PIT
1612.4,52180,AGENT,1538.5,343.807,PIT
1612.5,52180,AGENT,1537.55,343.472,PIT
1612.6,52180,AGENT,1536.61,343.137,PIT
1612.7,52180,AGENT,1535.66,342.802,PIT
1612.8,52180,AGENT,1534.71,342.467,PIT
1612.9,52180,AGENT,1533.76,342.132,PIT
1613.0,52180,AGENT,1532.81,341.797,PIT
1613.1,52180,AGENT,1531.86,341.462,PIT
1613.2,52180,AGENT,1530.91,341.127,PIT
1613.3,52180,AGENT,1529.96,340.792,PIT
1613.4,52180,AGENT,1529.01,340.457,PIT
1613.5,52180,AGENT,1528.06,340.121,PIT
1613.6,52180,AGENT,1527.11,339.786,PIT
1613.7,52180,AGENT,1526.16,339.451,PIT
1613.8,52180,AGENT,1525.21,339.116,PIT
1613.9,52180,AGENT,1524.26,338.781,PIT
1614.0,52180,AGENT,1523.32,338.448,PIT
1614.1,52180,AGENT,1522.39,338.119,PIT
1614.2,52180,AGENT,1521.46,337.792,PIT
1614.3,52180,AGENT,1520.55,337.469,PIT
1614.4,52180,AGENT,1519.64,337.149,PIT
1614.5,52180,AGENT,1518.74,336.831,PIT
1614.6,52180,AGENT,1517.85,336.516,PIT
1614.7,52180,AGENT,1516.97,336.204,PIT
1614.8,52180,AGENT,1516.1,335.896,PIT
1614.9,52180,AGENT,1515.24,335.591,PIT
1615.0,52180,AGENT,1514.39,335.29,PIT
1615.1,52180,AGENT,1513.55,334.993,PIT
1615.2,52180,AGENT,1512.72,334.7,PIT
1615.3,52180,AGENT,1511.9,334.41,PIT
1615.4,52180,AGENT,1511.09,334.122,PIT
1615.5,52180,AGENT,1510.28,333.833,PIT
1615.6,52180,AGENT,1509.47,333.544,PIT
1615.7,52180,AGENT,1508.66,333.257,PIT
1615.8,52180,AGENT,1507.86,332.972,PIT
1615.9,52180,AGENT,1507.07,332.691,PIT
1616.0,52180,AGENT,1506.29,332.412,PIT
1616.1,52180,AGENT,1505.51,332.135,PIT
1616.2,52180,AGENT,1504.75,331.862,PIT
1616.3,52180,AGENT,1503.99,331.591,PIT
1616.4,52180,AGENT,1503.24,331.324,PIT
1616.5,52180,AGENT,1502.5,331.057,PIT
1616.6,52180,AGENT,1501.76,330.791,PIT
1616.7,52180,AGENT,1501.03,330.528,PIT
1616.8,52180,AGENT,1500.3,330.267,PIT
1616.9,52180,AGENT,1499.58,330.009,PIT
