TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2000.0,52180,AGENT,1403.95,4.42751,PIT
2000.1,52180,AGENT,1403.49,3.52489,PIT
2000.2,52180,AGENT,1403.03,2.62229,PIT
2000.3,52180,AGENT,1402.58,1.71972,PIT
2000.4,52180,AGENT,1402.12,0.817182,PIT
2000.5,52180,AGENT,1401.66,-0.0853269,PIT
2000.6,52180,AGENT,1401.21,-0.987806,PIT
2000.7,52180,AGENT,1400.75,-1.89026,PIT
2000.8,52180,AGENT,1400.29,-2.79268,PIT
2000.9,52180,AGENT,1399.84,-3.69537,PIT
2001.0,52180,AGENT,1399.38,-4.59866,PIT
2001.1,52180,AGENT,1398.92,-5.5013,PIT
2001.2,52180,AGENT,1398.47,-6.39867,PIT
2001.3,52180,AGENT,1398.02,-7.28755,PIT
2001.4,52180,AGENT,1397.57,-8.16795,PIT
2001.5,52180,AGENT,1397.13,-9.0433,PIT
2001.6,52180,AGENT,1396.69,-9.91337,PIT
2001.7,52180,AGENT,1396.25,-10.775,PIT
2001.8,52180,AGENT,1395.82,-11.6281,PIT
2001.9,52180,AGENT,1395.39,-12.4728,PIT
2002.0,52180,AGENT,1394.97,-13.3094,PIT
2002.1,52180,AGENT,1394.55,-14.138,PIT
2002.2,52180,AGENT,1394.14,-14.9588,PIT
2002.3,52180,AGENT,1393.73,-15.7719,PIT
2002.4,52180,AGENT,1393.32,-16.5771,PIT
2002.5,52180,AGENT,1392.92,-17.3733,PIT
2002.6,52180,AGENT,1392.52,-18.1591,PIT
2002.7,52180,AGENT,1392.13,-18.9347,PIT
2002.8,52180,AGENT,1391.74,-19.7,PIT
2002.9,52180,AGENT,1391.36,-20.455,PIT
2003.0,52180,AGENT,1390.98,-21.1998,PIT
2003.1,52180,AGENT,1390.61,-21.9344,PIT
2003.2,52180,AGENT,1390.25,-22.6588,PIT
2003.3,52180,AGENT,1389.89,-23.373,PIT
2003.4,52180,AGENT,1389.54,-24.0771,PIT
2003.5,52180,AGENT,1389.19,-24.771,PIT
2003.6,52180,AGENT,1388.84,-25.4548,PIT
2003.7,52180,AGENT,1388.51,-26.1285,PIT
2003.8,52180,AGENT,1388.17,-26.7921,PIT
2003.9,52180,AGENT,1387.85,-27.4456,PIT
2004.0,52180,AGENT,1387.52,-28.0902,PIT
2004.1,52180,AGENT,1387.21,-28.7274,PIT
2004.2,52180,AGENT,1386.89,-29.3569,PIT
2004.3,52180,AGENT,1386.58,-29.979,PIT
2004.4,52180,AGENT,1386.28,-30.5935,PIT
2004.5,52180,AGENT,1385.98,-31.2005,PIT
2004.6,52180,AGENT,1385.68,-31.8,PIT
2004.7,52180,AGENT,1385.39,-32.392,PIT
2004.8,52180,AGENT,1385.1,-32.9814,PIT
2004.9,52180,AGENT,1384.81,-33.5733,PIT
