TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,741.83,618.525,MIA
12.1,52180,AGENT,741.126,618.706,MIA
12.2,52180,AGENT,740.409,618.872,MIA
12.3,52180,AGENT,739.679,619.023,MIA
12.4,52180,AGENT,738.935,619.161,MIA
12.5,52180,AGENT,738.179,619.284,MIA
12.6,52180,AGENT,737.41,619.394,MIA
12.7,52180,AGENT,736.629,619.491,MIA
12.8,52180,AGENT,735.836,619.575,MIA
12.9,52180,AGENT,735.034,619.648,MIA
13.0,52180,AGENT,734.222,619.709,MIA
13.1,52180,AGENT,733.399,619.759,MIA
13.2,52180,AGENT,732.568,619.799,MIA
13.3,52180,AGENT,731.727,619.83,MIA
13.4,52180,AGENT,730.876,619.852,MIA
13.5,52180,AGENT,730.016,619.865,MIA
13.6,52180,AGENT,729.146,619.871,MIA
13.7,52180,AGENT,728.267,619.869,MIA
13.8,52180,AGENT,727.379,619.861,MIA
13.9,52180,AGENT,726.482,619.847,MIA
14.0,52180,AGENT,725.58,619.828,MIA
14.1,52180,AGENT,724.678,619.805,MIA
14.2,52180,AGENT,723.776,619.778,MIA
14.3,52180,AGENT,722.875,619.747,MIA
14.4,52180,AGENT,721.974,619.713,MIA
14.5,52180,AGENT,721.072,619.677,MIA
14.6,52180,AGENT,720.171,619.639,MIA
14.7,52180,AGENT,719.27,619.598,MIA
14.8,52180,AGENT,718.37,619.556,MIA
14.9,52180,AGENT,717.469,619.513,MIA
15.0,52180,AGENT,716.568,619.469,MIA
15.1,52180,AGENT,715.668,619.424,MIA
15.2,52180,AGENT,714.767,619.379,MIA
15.3,52180,AGENT,713.866,619.333,MIA
15.4,52180,AGENT,712.966,619.287,MIA
15.5,52180,AGENT,712.065,619.241,MIA
15.6,52180,AGENT,711.165,619.195,MIA
15.7,52180,AGENT,710.259,619.149,MIA
15.8,52180,AGENT,709.349,619.103,MIA
15.9,52180,AGENT,708.439,619.058,MIA
16.0,52180,AGENT,707.529,619.013,MIA
16.1,52180,AGENT,706.619,618.968,MIA
16.2,52180,AGENT,705.709,618.924,MIA
16.3,52180,AGENT,704.799,618.88,MIA
16.4,52180,AGENT,703.889,618.837,MIA
16.5,52180,AGENT,702.979,618.794,MIA
16.6,52180,AGENT,702.068,618.751,MIA
16.7,52180,AGENT,701.158,618.709,MIA
16.8,52180,AGENT,700.248,618.668,MIA
16.9,52180,AGENT,699.338,618.627,MIA
