TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,4766.19,2402.87,PIT
48.1,52180,AGENT,4767.04,2403.06,PIT
48.2,52180,AGENT,4767.88,2403.25,PIT
48.3,52180,AGENT,4768.71,2403.44,PIT
48.4,52180,AGENT,4769.54,2403.63,PIT
48.5,52180,AGENT,4770.37,2403.82,PIT
48.6,52180,AGENT,4771.19,2404.0,PIT
48.7,52180,AGENT,4772.02,2404.18,PIT
48.8,52180,AGENT,4772.84,2404.36,PIT
48.9,52180,AGENT,4773.67,2404.54,PIT
49.0,52180,AGENT,4774.49,2404.72,PIT
49.1,52180,AGENT,4775.31,2404.89,PIT
49.2,52180,AGENT,4776.12,2405.07,PIT
49.3,52180,AGENT,4776.93,2405.24,PIT
49.4,52180,AGENT,4777.72,2405.41,PIT
49.5,52180,AGENT,4778.51,2405.58,PIT
49.6,52180,AGENT,4779.28,2405.74,PIT
49.7,52180,AGENT,4780.05,2405.91,PIT
49.8,52180,AGENT,4780.81,2406.08,PIT
49.9,52180,AGENT,4781.57,2406.25,PIT
50.0,52180,AGENT,4782.33,2406.42,PIT
50.1,52180,AGENT,4783.09,2406.6,PIT
50.2,52180,AGENT,4783.84,2406.78,PIT
50.3,52180,AGENT,4784.59,2406.97,PIT
50.4,52180,AGENT,4785.33,2407.17,PIT
50.5,52180,AGENT,4786.06,2407.36,PIT
50.6,52180,AGENT,4786.78,2407.57,PIT
50.7,52180,AGENT,4787.5,2407.78,PIT
50.8,52180,AGENT,4788.21,2408.01,PIT
50.9,52180,AGENT,4788.9,2408.23,PIT
51.0,52180,AGENT,4789.58,2408.47,PIT
51.1,52180,AGENT,4790.24,2408.72,PIT
51.2,52180,AGENT,4790.89,2408.97,PIT
51.3,52180,AGENT,4791.53,2409.24,PIT
51.4,52180,AGENT,4792.15,2409.51,PIT
51.5,52180,AGENT,4792.75,2409.8,PIT
51.6,52180,AGENT,4793.33,2410.1,PIT
51.7,52180,AGENT,4793.9,2410.42,PIT
51.8,52180,AGENT,4794.46,2410.76,PIT
51.9,52180,AGENT,4795.0,2411.12,PIT
52.0,52180,AGENT,4795.53,2411.5,PIT
52.1,52180,AGENT,4796.04,2411.9,PIT
52.2,52180,AGENT,4796.53,2412.32,PIT
52.3,52180,AGENT,4797.0,2412.75,PIT
52.4,52180,AGENT,4797.44,2413.2,PIT
52.5,52180,AGENT,4797.87,2413.66,PIT
52.6,52180,AGENT,4798.28,2414.15,PIT
52.7,52180,AGENT,4798.67,2414.65,PIT
52.8,52180,AGENT,4799.03,2415.18,PIT
52.9,52180,AGENT,4799.37,2415.72,PIT
