TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-376.637,2693.86,MIA,-417.9804423790192,0,0,4.0
6.1,52180,AGENT,-375.94,2693.92,MIA,-417.9804423790192,0,0,4.0
6.2,52180,AGENT,-375.242,2693.99,MIA,-417.9804423790192,0,0,4.0
6.3,52180,AGENT,-374.545,2694.06,MIA,-417.9804423790192,0,0,4.0
6.4,52180,AGENT,-373.848,2694.15,MIA,-417.9804423790192,0,0,4.0
6.5,52180,AGENT,-373.151,2694.24,MIA,-417.9804423790192,0,0,4.0
6.6,52180,AGENT,-372.455,2694.35,MIA,-417.9804423790192,0,0,4.0
6.7,52180,AGENT,-371.761,2694.46,MIA,-417.9804423790192,0,0,4.0
6.8,52180,AGENT,-371.067,2694.59,MIA,-417.9804423790192,0,0,4.0
6.9,52180,AGENT,-370.374,2694.72,MIA,-417.9804423790192,0,0,4.0
7.0,52180,AGENT,-369.683,2694.87,MIA,-417.9804423790192,0,0,4.0
7.1,52180,AGENT,-368.993,2695.03,MIA,-417.9804423790192,0,0,4.0
7.2,52180,AGENT,-368.3,2695.2,MIA,-417.9804423790192,0,0,4.0
7.3,52180,AGENT,-367.603,2695.38,MIA,-417.9804423790192,0,0,4.0
7.4,52180,AGENT,-366.9,2695.58,MIA,-417.9804423790192,0,0,4.0
7.5,52180,AGENT,-366.192,2695.79,MIA,-417.9804423790192,0,0,4.0
7.6,52180,AGENT,-365.478,2696.01,MIA,-417.9804423790192,0,0,4.0
7.7,52180,AGENT,-364.758,2696.25,MIA,-417.9804423790192,0,0,4.0
7.8,52180,AGENT,-364.033,2696.49,MIA,-417.9804423790192,0,0,4.0
7.9,52180,AGENT,-363.302,2696.75,MIA,-417.9804423790192,0,0,4.0
8.0,52180,AGENT,-362.566,2697.02,MIA,-417.9804423790192,0,0,4.0
8.1,52180,AGENT,-361.823,2697.3,MIA,-417.9804423790192,0,0,4.0
8.2,52180,AGENT,-361.078,2697.59,MIA,-417.9804423790192,0,0,4.0
8.3,52180,AGENT,-360.336,2697.88,MIA,-417.9804423790192,0,0,4.0
8.4,52180,AGENT,-359.596,2698.18,MIA,-417.9804423790192,0,0,4.0
8.5,52180,AGENT,-358.853,2698.49,MIA,-417.9804423790192,0,0,4.0
8.6,52180,AGENT,-358.108,2698.8,MIA,-417.9804423790192,0,0,4.0
8.7,52180,AGENT,-357.364,2699.11,MIA,-417.9804423790192,0,0,4.0
8.8,52180,AGENT,-356.622,2699.43,MIA,-417.9804423790192,0,0,4.0
8.9,52180,AGENT,-355.881,2699.75,MIA,-417.9804423790192,0,0,4.0
9.0,52180,AGENT,-355.141,2700.07,MIA,-417.9804423790192,0,0,4.0
9.1,52180,AGENT,-354.402,2700.4,MIA,-417.9804423790192,0,0,4.0
9.2,52180,AGENT,-353.664,2700.72,MIA,-417.9804423790192,0,0,4.0
9.3,52180,AGENT,-352.927,2701.05,MIA,-417.9804423790192,0,0,4.0
9.4,52180,AGENT,-352.19,2701.38,MIA,-417.9804423790192,0,0,4.0
9.5,52180,AGENT,-351.454,2701.71,MIA,-417.9804423790192,0,0,4.0
9.6,52180,AGENT,-350.718,2702.04,MIA,-417.9804423790192,0,0,4.0
9.7,52180,AGENT,-349.983,2702.38,MIA,-417.9804423790192,0,0,4.0
9.8,52180,AGENT,-349.248,2702.71,MIA,-417.9804423790192,0,0,4.0
9.9,52180,AGENT,-348.513,2703.04,MIA,-417.9804423790192,0,0,4.0
10.0,52180,AGENT,-347.779,2703.38,MIA,-417.9804423790192,0,0,4.0
10.1,52180,AGENT,-347.044,2703.71,MIA,-417.9804423790192,0,0,4.0
10.2,52180,AGENT,-346.31,2704.05,MIA,-417.9804423790192,0,0,4.0
10.3,52180,AGENT,-345.575,2704.38,MIA,-417.9804423790192,0,0,4.0
10.4,52180,AGENT,-344.841,2704.72,MIA,-417.9804423790192,0,0,4.0
10.5,52180,AGENT,-344.107,2705.05,MIA,-417.9804423790192,0,0,4.0
10.6,52180,AGENT,-343.372,2705.38,MIA,-417.9804423790192,0,0,4.0
10.7,52180,AGENT,-342.638,2705.72,MIA,-417.9804423790192,0,0,4.0
10.8,52180,AGENT,-341.903,2706.05,MIA,-417.9804423790192,0,0,4.0
10.9,52180,AGENT,-341.168,2706.39,MIA,-417.9804423790192,0,0,4.0
