TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-116.916,1160.25,MIA,-158.516345434649,0,0,5.0
10.1,52180,AGENT,-116.212,1160.29,MIA,-158.516345434649,0,0,5.0
10.2,52180,AGENT,-115.513,1160.35,MIA,-158.516345434649,0,0,5.0
10.3,52180,AGENT,-114.816,1160.42,MIA,-158.516345434649,0,0,5.0
10.4,52180,AGENT,-114.12,1160.5,MIA,-158.516345434649,0,0,5.0
10.5,52180,AGENT,-113.426,1160.59,MIA,-158.516345434649,0,0,5.0
10.6,52180,AGENT,-112.734,1160.69,MIA,-158.516345434649,0,0,5.0
10.7,52180,AGENT,-112.04,1160.82,MIA,-158.516345434649,0,0,5.0
10.8,52180,AGENT,-111.34,1160.96,MIA,-158.516345434649,0,0,5.0
10.9,52180,AGENT,-110.634,1161.11,MIA,-158.516345434649,0,0,5.0
11.0,52180,AGENT,-109.922,1161.29,MIA,-158.516345434649,0,0,5.0
11.1,52180,AGENT,-109.205,1161.48,MIA,-158.516345434649,0,0,5.0
11.2,52180,AGENT,-108.485,1161.69,MIA,-158.516345434649,0,0,5.0
11.3,52180,AGENT,-107.759,1161.92,MIA,-158.516345434649,0,0,5.0
11.4,52180,AGENT,-107.029,1162.16,MIA,-158.516345434649,0,0,5.0
11.5,52180,AGENT,-106.292,1162.42,MIA,-158.516345434649,0,0,5.0
11.6,52180,AGENT,-105.55,1162.7,MIA,-158.516345434649,0,0,5.0
11.7,52180,AGENT,-104.803,1162.99,MIA,-158.516345434649,0,0,5.0
11.8,52180,AGENT,-104.051,1163.29,MIA,-158.516345434649,0,0,5.0
11.9,52180,AGENT,-103.296,1163.61,MIA,-158.516345434649,0,0,5.0
12.0,52180,AGENT,-102.535,1163.94,MIA,-158.516345434649,0,0,5.0
12.1,52180,AGENT,-101.774,1164.29,MIA,-158.516345434649,0,0,5.0
12.2,52180,AGENT,-101.011,1164.64,MIA,-158.516345434649,0,0,5.0
12.3,52180,AGENT,-100.243,1165.0,MIA,-158.516345434649,0,0,5.0
12.4,52180,AGENT,-99.4692,1165.37,MIA,-158.516345434649,0,0,5.0
12.5,52180,AGENT,-98.69,1165.76,MIA,-158.516345434649,0,0,5.0
12.6,52180,AGENT,-97.9049,1166.15,MIA,-158.516345434649,0,0,5.0
12.7,52180,AGENT,-97.1171,1166.55,MIA,-158.516345434649,0,0,5.0
12.8,52180,AGENT,-96.3304,1166.95,MIA,-158.516345434649,0,0,5.0
12.9,52180,AGENT,-95.5455,1167.36,MIA,-158.516345434649,0,0,5.0
13.0,52180,AGENT,-94.7622,1167.77,MIA,-158.516345434649,0,0,5.0
13.1,52180,AGENT,-93.9803,1168.18,MIA,-158.516345434649,0,0,5.0
13.2,52180,AGENT,-93.1996,1168.59,MIA,-158.516345434649,0,0,5.0
13.3,52180,AGENT,-92.4155,1169.01,MIA,-158.516345434649,0,0,5.0
13.4,52180,AGENT,-91.6236,1169.44,MIA,-158.516345434649,0,0,5.0
13.5,52180,AGENT,-90.8237,1169.87,MIA,-158.516345434649,0,0,5.0
13.6,52180,AGENT,-90.0156,1170.3,MIA,-158.516345434649,0,0,5.0
13.7,52180,AGENT,-89.2035,1170.74,MIA,-158.516345434649,0,0,5.0
13.8,52180,AGENT,-88.3914,1171.17,MIA,-158.516345434649,0,0,5.0
13.9,52180,AGENT,-87.5792,1171.61,MIA,-158.516345434649,0,0,5.0
14.0,52180,AGENT,-86.7667,1172.05,MIA,-158.516345434649,0,0,5.0
14.1,52180,AGENT,-85.9538,1172.48,MIA,-158.516345434649,0,0,5.0
14.2,52180,AGENT,-85.1405,1172.91,MIA,-158.516345434649,0,0,5.0
14.3,52180,AGENT,-84.3266,1173.35,MIA,-158.516345434649,0,0,5.0
14.4,52180,AGENT,-83.512,1173.78,MIA,-158.516345434649,0,0,5.0
14.5,52180,AGENT,-82.6966,1174.21,MIA,-158.516345434649,0,0,5.0
14.6,52180,AGENT,-81.8803,1174.63,MIA,-158.516345434649,0,0,5.0
14.7,52180,AGENT,-81.063,1175.06,MIA,-158.516345434649,0,0,5.0
14.8,52180,AGENT,-80.2446,1175.48,MIA,-158.516345434649,0,0,5.0
14.9,52180,AGENT,-79.425,1175.9,MIA,-158.516345434649,0,0,5.0
