TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-39.1423,1923.63,MIA,-124.651909204782,0,0,9.0
12.1,52180,AGENT,-39.6647,1923.15,MIA,-124.651909204782,0,0,9.0
12.2,52180,AGENT,-40.1868,1922.68,MIA,-124.651909204782,0,0,9.0
12.3,52180,AGENT,-40.7087,1922.2,MIA,-124.651909204782,0,0,9.0
12.4,52180,AGENT,-41.2303,1921.72,MIA,-124.651909204782,0,0,9.0
12.5,52180,AGENT,-41.7552,1921.24,MIA,-124.651909204782,0,0,9.0
12.6,52180,AGENT,-42.2839,1920.76,MIA,-124.651909204782,0,0,9.0
12.7,52180,AGENT,-42.8129,1920.27,MIA,-124.651909204782,0,0,9.0
12.8,52180,AGENT,-43.3412,1919.79,MIA,-124.651909204782,0,0,9.0
12.9,52180,AGENT,-43.8692,1919.3,MIA,-124.651909204782,0,0,9.0
13.0,52180,AGENT,-44.3968,1918.81,MIA,-124.651909204782,0,0,9.0
13.1,52180,AGENT,-44.9241,1918.32,MIA,-124.651909204782,0,0,9.0
13.2,52180,AGENT,-45.4511,1917.84,MIA,-124.651909204782,0,0,9.0
13.3,52180,AGENT,-45.978,1917.35,MIA,-124.651909204782,0,0,9.0
13.4,52180,AGENT,-46.5051,1916.86,MIA,-124.651909204782,0,0,9.0
13.5,52180,AGENT,-47.0314,1916.37,MIA,-124.651909204782,0,0,9.0
13.6,52180,AGENT,-47.5558,1915.88,MIA,-124.651909204782,0,0,9.0
13.7,52180,AGENT,-48.0757,1915.4,MIA,-124.651909204782,0,0,9.0
13.8,52180,AGENT,-48.5884,1914.92,MIA,-124.651909204782,0,0,9.0
13.9,52180,AGENT,-49.0939,1914.45,MIA,-124.651909204782,0,0,9.0
14.0,52180,AGENT,-49.5923,1913.99,MIA,-124.651909204782,0,0,9.0
14.1,52180,AGENT,-50.0835,1913.53,MIA,-124.651909204782,0,0,9.0
14.2,52180,AGENT,-50.5676,1913.08,MIA,-124.651909204782,0,0,9.0
14.3,52180,AGENT,-51.0445,1912.63,MIA,-124.651909204782,0,0,9.0
14.4,52180,AGENT,-51.5144,1912.19,MIA,-124.651909204782,0,0,9.0
14.5,52180,AGENT,-51.9772,1911.76,MIA,-124.651909204782,0,0,9.0
14.6,52180,AGENT,-52.433,1911.33,MIA,-124.651909204782,0,0,9.0
14.7,52180,AGENT,-52.8817,1910.91,MIA,-124.651909204782,0,0,9.0
14.8,52180,AGENT,-53.3234,1910.5,MIA,-124.651909204782,0,0,9.0
14.9,52180,AGENT,-53.7581,1910.09,MIA,-124.651909204782,0,0,9.0
15.0,52180,AGENT,-54.1896,1909.68,MIA,-124.651909204782,0,0,9.0
15.1,52180,AGENT,-54.6216,1909.28,MIA,-124.651909204782,0,0,9.0
15.2,52180,AGENT,-55.0541,1908.87,MIA,-124.651909204782,0,0,9.0
15.3,52180,AGENT,-55.4872,1908.46,MIA,-124.651909204782,0,0,9.0
15.4,52180,AGENT,-55.9209,1908.06,MIA,-124.651909204782,0,0,9.0
15.5,52180,AGENT,-56.355,1907.65,MIA,-124.651909204782,0,0,9.0
15.6,52180,AGENT,-56.7894,1907.24,MIA,-124.651909204782,0,0,9.0
15.7,52180,AGENT,-57.2241,1906.83,MIA,-124.651909204782,0,0,9.0
15.8,52180,AGENT,-57.6589,1906.42,MIA,-124.651909204782,0,0,9.0
15.9,52180,AGENT,-58.0939,1906.01,MIA,-124.651909204782,0,0,9.0
16.0,52180,AGENT,-58.529,1905.6,MIA,-124.651909204782,0,0,9.0
16.1,52180,AGENT,-58.9642,1905.18,MIA,-124.651909204782,0,0,9.0
16.2,52180,AGENT,-59.399,1904.77,MIA,-124.651909204782,0,0,9.0
16.3,52180,AGENT,-59.8338,1904.35,MIA,-124.651909204782,0,0,9.0
16.4,52180,AGENT,-60.2688,1903.94,MIA,-124.651909204782,0,0,9.0
16.5,52180,AGENT,-60.7041,1903.52,MIA,-124.651909204782,0,0,9.0
16.6,52180,AGENT,-61.1397,1903.1,MIA,-124.651909204782,0,0,9.0
16.7,52180,AGENT,-61.5753,1902.67,MIA,-124.651909204782,0,0,9.0
16.8,52180,AGENT,-62.0107,1902.25,MIA,-124.651909204782,0,0,9.0
16.9,52180,AGENT,-62.446,1901.83,MIA,-124.651909204782,0,0,9.0
