TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,424.761,1067.94,MIA
140.1,52180,AGENT,424.733,1068.59,MIA
140.2,52180,AGENT,424.706,1069.23,MIA
140.3,52180,AGENT,424.678,1069.88,MIA
140.4,52180,AGENT,424.651,1070.52,MIA
140.5,52180,AGENT,424.624,1071.17,MIA
140.6,52180,AGENT,424.596,1071.82,MIA
140.7,52180,AGENT,424.569,1072.46,MIA
140.8,52180,AGENT,424.543,1073.11,MIA
140.9,52180,AGENT,424.516,1073.75,MIA
141.0,52180,AGENT,424.489,1074.4,MIA
141.1,52180,AGENT,424.463,1075.04,MIA
141.2,52180,AGENT,424.437,1075.69,MIA
141.3,52180,AGENT,424.411,1076.33,MIA
141.4,52180,AGENT,424.385,1076.98,MIA
141.5,52180,AGENT,424.359,1077.62,MIA
141.6,52180,AGENT,424.333,1078.27,MIA
141.7,52180,AGENT,424.307,1078.91,MIA
141.8,52180,AGENT,424.282,1079.56,MIA
141.9,52180,AGENT,424.256,1080.2,MIA
142.0,52180,AGENT,424.231,1080.85,MIA
142.1,52180,AGENT,424.206,1081.49,MIA
142.2,52180,AGENT,424.181,1082.14,MIA
142.3,52180,AGENT,424.155,1082.79,MIA
142.4,52180,AGENT,424.13,1083.43,MIA
142.5,52180,AGENT,424.106,1084.08,MIA
142.6,52180,AGENT,424.081,1084.72,MIA
142.7,52180,AGENT,424.056,1085.37,MIA
142.8,52180,AGENT,424.031,1086.01,MIA
142.9,52180,AGENT,424.006,1086.66,MIA
143.0,52180,AGENT,423.982,1087.3,MIA
143.1,52180,AGENT,423.957,1087.95,MIA
143.2,52180,AGENT,423.933,1088.59,MIA
143.3,52180,AGENT,423.908,1089.24,MIA
143.4,52180,AGENT,423.884,1089.88,MIA
143.5,52180,AGENT,423.859,1090.53,MIA
143.6,52180,AGENT,423.835,1091.17,MIA
143.7,52180,AGENT,423.811,1091.82,MIA
143.8,52180,AGENT,423.786,1092.47,MIA
143.9,52180,AGENT,423.762,1093.11,MIA
144.0,52180,AGENT,423.738,1093.76,MIA
144.1,52180,AGENT,423.714,1094.4,MIA
144.2,52180,AGENT,423.69,1095.05,MIA
144.3,52180,AGENT,423.666,1095.69,MIA
144.4,52180,AGENT,423.642,1096.34,MIA
144.5,52180,AGENT,423.617,1096.98,MIA
144.6,52180,AGENT,423.593,1097.63,MIA
144.7,52180,AGENT,423.569,1098.27,MIA
144.8,52180,AGENT,423.545,1098.92,MIA
144.9,52180,AGENT,423.521,1099.56,MIA
