TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,941.111,29.2443,PIT
12.1,52180,AGENT,941.351,29.7479,PIT
12.2,52180,AGENT,941.564,30.2668,PIT
12.3,52180,AGENT,941.752,30.7999,PIT
12.4,52180,AGENT,941.914,31.346,PIT
12.5,52180,AGENT,942.05,31.9041,PIT
12.6,52180,AGENT,942.162,32.4734,PIT
12.7,52180,AGENT,942.25,33.0531,PIT
12.8,52180,AGENT,942.315,33.6424,PIT
12.9,52180,AGENT,942.357,34.2407,PIT
13.0,52180,AGENT,942.378,34.8475,PIT
13.1,52180,AGENT,942.377,35.4623,PIT
13.2,52180,AGENT,942.356,36.0848,PIT
13.3,52180,AGENT,942.316,36.7146,PIT
13.4,52180,AGENT,942.257,37.3516,PIT
13.5,52180,AGENT,942.18,37.9955,PIT
13.6,52180,AGENT,942.086,38.6463,PIT
13.7,52180,AGENT,941.976,39.3038,PIT
13.8,52180,AGENT,941.851,39.9681,PIT
13.9,52180,AGENT,941.712,40.6392,PIT
14.0,52180,AGENT,941.558,41.3171,PIT
14.1,52180,AGENT,941.391,42.0019,PIT
14.2,52180,AGENT,941.212,42.6937,PIT
14.3,52180,AGENT,941.022,43.3926,PIT
14.4,52180,AGENT,940.82,44.0992,PIT
14.5,52180,AGENT,940.608,44.8137,PIT
14.6,52180,AGENT,940.386,45.5363,PIT
14.7,52180,AGENT,940.154,46.2673,PIT
14.8,52180,AGENT,939.914,47.0067,PIT
14.9,52180,AGENT,939.666,47.7548,PIT
15.0,52180,AGENT,939.41,48.5116,PIT
15.1,52180,AGENT,939.146,49.2774,PIT
15.2,52180,AGENT,938.876,50.0523,PIT
15.3,52180,AGENT,938.6,50.8365,PIT
15.4,52180,AGENT,938.318,51.63,PIT
15.5,52180,AGENT,938.03,52.4331,PIT
15.6,52180,AGENT,937.737,53.2457,PIT
15.7,52180,AGENT,937.439,54.0685,PIT
15.8,52180,AGENT,937.136,54.9018,PIT
15.9,52180,AGENT,936.828,55.7458,PIT
16.0,52180,AGENT,936.516,56.6004,PIT
16.1,52180,AGENT,936.2,57.4658,PIT
16.2,52180,AGENT,935.88,58.3421,PIT
16.3,52180,AGENT,935.556,59.2292,PIT
16.4,52180,AGENT,935.227,60.1273,PIT
16.5,52180,AGENT,934.896,61.0363,PIT
16.6,52180,AGENT,934.56,61.9563,PIT
16.7,52180,AGENT,934.221,62.8873,PIT
16.8,52180,AGENT,933.879,63.8284,PIT
16.9,52180,AGENT,933.533,64.7786,PIT
