TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4421.76,2323.94,PIT
14.1,52180,AGENT,4423.13,2324.25,PIT
14.2,52180,AGENT,4424.5,2324.55,PIT
14.3,52180,AGENT,4425.87,2324.86,PIT
14.4,52180,AGENT,4427.23,2325.17,PIT
14.5,52180,AGENT,4428.6,2325.47,PIT
14.6,52180,AGENT,4429.97,2325.78,PIT
14.7,52180,AGENT,4431.34,2326.09,PIT
14.8,52180,AGENT,4432.7,2326.39,PIT
14.9,52180,AGENT,4434.07,2326.7,PIT
15.0,52180,AGENT,4435.44,2327.01,PIT
15.1,52180,AGENT,4436.8,2327.32,PIT
15.2,52180,AGENT,4438.17,2327.63,PIT
15.3,52180,AGENT,4439.54,2327.94,PIT
15.4,52180,AGENT,4440.9,2328.24,PIT
15.5,52180,AGENT,4442.27,2328.55,PIT
15.6,52180,AGENT,4443.64,2328.86,PIT
15.7,52180,AGENT,4445.0,2329.17,PIT
15.8,52180,AGENT,4446.37,2329.49,PIT
15.9,52180,AGENT,4447.74,2329.8,PIT
16.0,52180,AGENT,4449.1,2330.11,PIT
16.1,52180,AGENT,4450.47,2330.42,PIT
16.2,52180,AGENT,4451.84,2330.73,PIT
16.3,52180,AGENT,4453.2,2331.04,PIT
16.4,52180,AGENT,4454.57,2331.36,PIT
16.5,52180,AGENT,4455.93,2331.67,PIT
16.6,52180,AGENT,4457.3,2331.98,PIT
16.7,52180,AGENT,4458.67,2332.3,PIT
16.8,52180,AGENT,4460.03,2332.61,PIT
16.9,52180,AGENT,4461.4,2332.93,PIT
17.0,52180,AGENT,4462.76,2333.24,PIT
17.1,52180,AGENT,4464.13,2333.56,PIT
17.2,52180,AGENT,4465.49,2333.87,PIT
17.3,52180,AGENT,4466.86,2334.19,PIT
17.4,52180,AGENT,4468.22,2334.5,PIT
17.5,52180,AGENT,4469.59,2334.82,PIT
17.6,52180,AGENT,4470.95,2335.14,PIT
17.7,52180,AGENT,4472.32,2335.45,PIT
17.8,52180,AGENT,4473.68,2335.77,PIT
17.9,52180,AGENT,4475.05,2336.09,PIT
18.0,52180,AGENT,4476.41,2336.4,PIT
18.1,52180,AGENT,4477.78,2336.72,PIT
18.2,52180,AGENT,4479.14,2337.04,PIT
18.3,52180,AGENT,4480.51,2337.36,PIT
18.4,52180,AGENT,4481.87,2337.67,PIT
18.5,52180,AGENT,4483.24,2337.99,PIT
18.6,52180,AGENT,4484.6,2338.31,PIT
18.7,52180,AGENT,4485.97,2338.63,PIT
18.8,52180,AGENT,4487.33,2338.94,PIT
18.9,52180,AGENT,4488.7,2339.26,PIT
