TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5200.0,52180,AGENT,460.268,1536.53,MIA
5200.1,52180,AGENT,459.226,1536.49,MIA
5200.2,52180,AGENT,458.184,1536.45,MIA
5200.3,52180,AGENT,457.142,1536.42,MIA
5200.4,52180,AGENT,456.101,1536.38,MIA
5200.5,52180,AGENT,455.059,1536.34,MIA
5200.6,52180,AGENT,454.017,1536.31,MIA
5200.7,52180,AGENT,452.975,1536.27,MIA
5200.8,52180,AGENT,451.933,1536.23,MIA
5200.9,52180,AGENT,450.891,1536.19,MIA
5201.0,52180,AGENT,449.85,1536.15,MIA
5201.1,52180,AGENT,448.808,1536.11,MIA
5201.2,52180,AGENT,447.766,1536.07,MIA
5201.3,52180,AGENT,446.724,1536.03,MIA
5201.4,52180,AGENT,445.683,1535.99,MIA
5201.5,52180,AGENT,444.641,1535.95,MIA
5201.6,52180,AGENT,443.599,1535.91,MIA
5201.7,52180,AGENT,442.558,1535.87,MIA
5201.8,52180,AGENT,441.516,1535.83,MIA
5201.9,52180,AGENT,440.474,1535.78,MIA
5202.0,52180,AGENT,439.433,1535.74,MIA
5202.1,52180,AGENT,438.391,1535.7,MIA
5202.2,52180,AGENT,437.35,1535.65,MIA
5202.3,52180,AGENT,436.308,1535.61,MIA
5202.4,52180,AGENT,435.266,1535.57,MIA
5202.5,52180,AGENT,434.225,1535.52,MIA
5202.6,52180,AGENT,433.183,1535.48,MIA
5202.7,52180,AGENT,432.142,1535.43,MIA
5202.8,52180,AGENT,431.1,1535.39,MIA
5202.9,52180,AGENT,430.059,1535.34,MIA
5203.0,52180,AGENT,429.017,1535.29,MIA
5203.1,52180,AGENT,427.976,1535.25,MIA
5203.2,52180,AGENT,426.934,1535.2,MIA
5203.3,52180,AGENT,425.893,1535.16,MIA
5203.4,52180,AGENT,424.852,1535.11,MIA
5203.5,52180,AGENT,423.81,1535.06,MIA
5203.6,52180,AGENT,422.769,1535.02,MIA
5203.7,52180,AGENT,421.727,1534.97,MIA
5203.8,52180,AGENT,420.686,1534.92,MIA
5203.9,52180,AGENT,419.644,1534.88,MIA
5204.0,52180,AGENT,418.603,1534.83,MIA
5204.1,52180,AGENT,417.561,1534.78,MIA
5204.2,52180,AGENT,416.52,1534.74,MIA
5204.3,52180,AGENT,415.479,1534.69,MIA
5204.4,52180,AGENT,414.437,1534.64,MIA
5204.5,52180,AGENT,413.396,1534.59,MIA
5204.6,52180,AGENT,412.354,1534.55,MIA
5204.7,52180,AGENT,411.313,1534.5,MIA
5204.8,52180,AGENT,410.271,1534.45,MIA
5204.9,52180,AGENT,409.23,1534.41,MIA
