TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1553.68,342.359,PIT
86.1,52180,AGENT,1553.02,342.117,PIT
86.2,52180,AGENT,1552.35,341.876,PIT
86.3,52180,AGENT,1551.69,341.635,PIT
86.4,52180,AGENT,1551.02,341.393,PIT
86.5,52180,AGENT,1550.36,341.151,PIT
86.6,52180,AGENT,1549.69,340.909,PIT
86.7,52180,AGENT,1549.03,340.667,PIT
86.8,52180,AGENT,1548.36,340.425,PIT
86.9,52180,AGENT,1547.7,340.183,PIT
87.0,52180,AGENT,1547.04,339.94,PIT
87.1,52180,AGENT,1546.37,339.698,PIT
87.2,52180,AGENT,1545.71,339.456,PIT
87.3,52180,AGENT,1545.04,339.213,PIT
87.4,52180,AGENT,1544.38,338.971,PIT
87.5,52180,AGENT,1543.71,338.728,PIT
87.6,52180,AGENT,1543.05,338.486,PIT
87.7,52180,AGENT,1542.38,338.244,PIT
87.8,52180,AGENT,1541.72,338.001,PIT
87.9,52180,AGENT,1541.05,337.759,PIT
88.0,52180,AGENT,1540.39,337.517,PIT
88.1,52180,AGENT,1539.72,337.275,PIT
88.2,52180,AGENT,1539.06,337.033,PIT
88.3,52180,AGENT,1538.39,336.792,PIT
88.4,52180,AGENT,1537.73,336.551,PIT
88.5,52180,AGENT,1537.06,336.309,PIT
88.6,52180,AGENT,1536.4,336.069,PIT
88.7,52180,AGENT,1535.73,335.828,PIT
88.8,52180,AGENT,1535.07,335.588,PIT
88.9,52180,AGENT,1534.4,335.348,PIT
89.0,52180,AGENT,1533.74,335.108,PIT
89.1,52180,AGENT,1533.07,334.869,PIT
89.2,52180,AGENT,1532.41,334.63,PIT
89.3,52180,AGENT,1531.74,334.391,PIT
89.4,52180,AGENT,1531.07,334.153,PIT
89.5,52180,AGENT,1530.41,333.915,PIT
89.6,52180,AGENT,1529.74,333.678,PIT
89.7,52180,AGENT,1529.07,333.441,PIT
89.8,52180,AGENT,1528.41,333.204,PIT
89.9,52180,AGENT,1527.74,332.968,PIT
90.0,52180,AGENT,1527.07,332.732,PIT
90.1,52180,AGENT,1526.41,332.496,PIT
90.2,52180,AGENT,1525.74,332.261,PIT
90.3,52180,AGENT,1525.07,332.026,PIT
90.4,52180,AGENT,1524.41,331.791,PIT
90.5,52180,AGENT,1523.74,331.556,PIT
90.6,52180,AGENT,1523.07,331.322,PIT
90.7,52180,AGENT,1522.4,331.087,PIT
90.8,52180,AGENT,1521.74,330.853,PIT
90.9,52180,AGENT,1521.07,330.62,PIT
