TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,11.6491,2989.0,MIA
66.1,52180,AGENT,12.552,2989.03,MIA
66.2,52180,AGENT,13.4549,2989.06,MIA
66.3,52180,AGENT,14.3578,2989.09,MIA
66.4,52180,AGENT,15.2607,2989.12,MIA
66.5,52180,AGENT,16.1636,2989.15,MIA
66.6,52180,AGENT,17.0666,2989.17,MIA
66.7,52180,AGENT,17.9695,2989.2,MIA
66.8,52180,AGENT,18.8723,2989.23,MIA
66.9,52180,AGENT,19.7752,2989.26,MIA
67.0,52180,AGENT,20.6781,2989.29,MIA
67.1,52180,AGENT,21.581,2989.32,MIA
67.2,52180,AGENT,22.4838,2989.35,MIA
67.3,52180,AGENT,23.3867,2989.38,MIA
67.4,52180,AGENT,24.2895,2989.41,MIA
67.5,52180,AGENT,25.1923,2989.45,MIA
67.6,52180,AGENT,26.0952,2989.48,MIA
67.7,52180,AGENT,26.9979,2989.51,MIA
67.8,52180,AGENT,27.9007,2989.54,MIA
67.9,52180,AGENT,28.8035,2989.57,MIA
68.0,52180,AGENT,29.7062,2989.61,MIA
68.1,52180,AGENT,30.6089,2989.64,MIA
68.2,52180,AGENT,31.5116,2989.68,MIA
68.3,52180,AGENT,32.4143,2989.71,MIA
68.4,52180,AGENT,33.317,2989.75,MIA
68.5,52180,AGENT,34.2197,2989.78,MIA
68.6,52180,AGENT,35.1223,2989.82,MIA
68.7,52180,AGENT,36.0249,2989.85,MIA
68.8,52180,AGENT,36.9275,2989.89,MIA
68.9,52180,AGENT,37.8301,2989.93,MIA
69.0,52180,AGENT,38.7327,2989.96,MIA
69.1,52180,AGENT,39.6353,2990.0,MIA
69.2,52180,AGENT,40.5379,2990.04,MIA
69.3,52180,AGENT,41.4404,2990.08,MIA
69.4,52180,AGENT,42.3429,2990.11,MIA
69.5,52180,AGENT,43.2455,2990.15,MIA
69.6,52180,AGENT,44.148,2990.19,MIA
69.7,52180,AGENT,45.0505,2990.23,MIA
69.8,52180,AGENT,45.953,2990.27,MIA
69.9,52180,AGENT,46.8556,2990.31,MIA
70.0,52180,AGENT,47.7581,2990.35,MIA
70.1,52180,AGENT,48.6606,2990.38,MIA
70.2,52180,AGENT,49.5631,2990.42,MIA
70.3,52180,AGENT,50.4656,2990.46,MIA
70.4,52180,AGENT,51.3681,2990.5,MIA
70.5,52180,AGENT,52.2706,2990.54,MIA
70.6,52180,AGENT,53.1731,2990.58,MIA
70.7,52180,AGENT,54.0756,2990.62,MIA
70.8,52180,AGENT,54.9781,2990.66,MIA
70.9,52180,AGENT,55.8806,2990.7,MIA
