TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,267.674,647.81,MIA
74.1,52180,AGENT,267.713,646.834,MIA
74.2,52180,AGENT,267.751,645.875,MIA
74.3,52180,AGENT,267.788,644.937,MIA
74.4,52180,AGENT,267.824,644.014,MIA
74.5,52180,AGENT,267.859,643.102,MIA
74.6,52180,AGENT,267.893,642.206,MIA
74.7,52180,AGENT,267.932,641.312,MIA
74.8,52180,AGENT,267.979,640.401,MIA
74.9,52180,AGENT,268.034,639.474,MIA
75.0,52180,AGENT,268.094,638.536,MIA
75.1,52180,AGENT,268.159,637.591,MIA
75.2,52180,AGENT,268.228,636.645,MIA
75.3,52180,AGENT,268.294,635.71,MIA
75.4,52180,AGENT,268.356,634.783,MIA
75.5,52180,AGENT,268.416,633.859,MIA
75.6,52180,AGENT,268.473,632.94,MIA
75.7,52180,AGENT,268.528,632.028,MIA
75.8,52180,AGENT,268.579,631.125,MIA
75.9,52180,AGENT,268.631,630.215,MIA
76.0,52180,AGENT,268.687,629.285,MIA
76.1,52180,AGENT,268.745,628.339,MIA
76.2,52180,AGENT,268.805,627.384,MIA
76.3,52180,AGENT,268.864,626.427,MIA
76.4,52180,AGENT,268.92,625.475,MIA
76.5,52180,AGENT,268.973,624.535,MIA
76.6,52180,AGENT,269.023,623.609,MIA
76.7,52180,AGENT,269.07,622.699,MIA
76.8,52180,AGENT,269.114,621.807,MIA
76.9,52180,AGENT,269.155,620.935,MIA
77.0,52180,AGENT,269.192,620.082,MIA
77.1,52180,AGENT,269.226,619.249,MIA
77.2,52180,AGENT,269.247,618.425,MIA
77.3,52180,AGENT,269.244,617.602,MIA
77.4,52180,AGENT,269.22,616.786,MIA
77.5,52180,AGENT,269.183,615.983,MIA
77.6,52180,AGENT,269.138,615.199,MIA
77.7,52180,AGENT,269.088,614.439,MIA
77.8,52180,AGENT,269.03,613.702,MIA
77.9,52180,AGENT,268.963,612.989,MIA
78.0,52180,AGENT,268.885,612.301,MIA
78.1,52180,AGENT,268.796,611.639,MIA
78.2,52180,AGENT,268.695,611.004,MIA
78.3,52180,AGENT,268.584,610.397,MIA
78.4,52180,AGENT,268.456,609.816,MIA
78.5,52180,AGENT,268.308,609.262,MIA
78.6,52180,AGENT,268.14,608.735,MIA
78.7,52180,AGENT,267.948,608.235,MIA
78.8,52180,AGENT,267.728,607.763,MIA
78.9,52180,AGENT,267.478,607.317,MIA
