TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,4667.62,2504.25,PIT
148.1,52180,AGENT,4667.5,2504.74,PIT
148.2,52180,AGENT,4667.39,2505.23,PIT
148.3,52180,AGENT,4667.28,2505.72,PIT
148.4,52180,AGENT,4667.16,2506.21,PIT
148.5,52180,AGENT,4667.05,2506.69,PIT
148.6,52180,AGENT,4666.93,2507.18,PIT
148.7,52180,AGENT,4666.82,2507.67,PIT
148.8,52180,AGENT,4666.7,2508.16,PIT
148.9,52180,AGENT,4666.59,2508.65,PIT
149.0,52180,AGENT,4666.47,2509.14,PIT
149.1,52180,AGENT,4666.36,2509.63,PIT
149.2,52180,AGENT,4666.24,2510.12,PIT
149.3,52180,AGENT,4666.13,2510.61,PIT
149.4,52180,AGENT,4666.01,2511.1,PIT
149.5,52180,AGENT,4665.9,2511.59,PIT
149.6,52180,AGENT,4665.78,2512.07,PIT
149.7,52180,AGENT,4665.67,2512.56,PIT
149.8,52180,AGENT,4665.55,2513.05,PIT
149.9,52180,AGENT,4665.44,2513.54,PIT
150.0,52180,AGENT,4665.32,2514.03,PIT
150.1,52180,AGENT,4665.21,2514.52,PIT
150.2,52180,AGENT,4665.09,2515.01,PIT
150.3,52180,AGENT,4664.98,2515.5,PIT
150.4,52180,AGENT,4664.87,2515.99,PIT
150.5,52180,AGENT,4664.75,2516.48,PIT
150.6,52180,AGENT,4664.64,2516.97,PIT
150.7,52180,AGENT,4664.52,2517.46,PIT
150.8,52180,AGENT,4664.41,2517.95,PIT
150.9,52180,AGENT,4664.3,2518.44,PIT
151.0,52180,AGENT,4664.19,2518.93,PIT
151.1,52180,AGENT,4664.07,2519.42,PIT
151.2,52180,AGENT,4663.96,2519.9,PIT
151.3,52180,AGENT,4663.85,2520.39,PIT
151.4,52180,AGENT,4663.74,2520.88,PIT
151.5,52180,AGENT,4663.63,2521.37,PIT
151.6,52180,AGENT,4663.51,2521.86,PIT
151.7,52180,AGENT,4663.4,2522.35,PIT
151.8,52180,AGENT,4663.29,2522.84,PIT
151.9,52180,AGENT,4663.18,2523.33,PIT
152.0,52180,AGENT,4663.07,2523.82,PIT
152.1,52180,AGENT,4662.96,2524.31,PIT
152.2,52180,AGENT,4662.85,2524.8,PIT
152.3,52180,AGENT,4662.74,2525.29,PIT
152.4,52180,AGENT,4662.63,2525.79,PIT
152.5,52180,AGENT,4662.52,2526.28,PIT
152.6,52180,AGENT,4662.41,2526.77,PIT
152.7,52180,AGENT,4662.3,2527.26,PIT
152.8,52180,AGENT,4662.19,2527.75,PIT
152.9,52180,AGENT,4662.08,2528.24,PIT
