TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-205.73,2318.47,MIA,-243.6131023343769,1,1,9.0
16.1,52180,AGENT,-206.269,2318.45,MIA,-243.6131023343769,1,1,9.0
16.2,52180,AGENT,-206.807,2318.44,MIA,-243.6131023343769,1,1,9.0
16.3,52180,AGENT,-207.346,2318.42,MIA,-243.6131023343769,1,1,9.0
16.4,52180,AGENT,-207.885,2318.39,MIA,-243.6131023343769,1,1,9.0
16.5,52180,AGENT,-208.423,2318.37,MIA,-243.6131023343769,1,1,9.0
16.6,52180,AGENT,-208.962,2318.34,MIA,-243.6131023343769,1,1,9.0
16.7,52180,AGENT,-209.501,2318.32,MIA,-243.6131023343769,1,1,9.0
16.8,52180,AGENT,-210.04,2318.29,MIA,-243.6131023343769,1,1,9.0
16.9,52180,AGENT,-210.579,2318.26,MIA,-243.6131023343769,1,1,9.0
17.0,52180,AGENT,-211.119,2318.23,MIA,-243.6131023343769,1,1,9.0
17.1,52180,AGENT,-211.659,2318.2,MIA,-243.6131023343769,1,1,9.0
17.2,52180,AGENT,-212.201,2318.17,MIA,-243.6131023343769,1,1,9.0
17.3,52180,AGENT,-212.743,2318.15,MIA,-243.6131023343769,1,1,9.0
17.4,52180,AGENT,-213.286,2318.12,MIA,-243.6131023343769,1,1,9.0
17.5,52180,AGENT,-213.83,2318.09,MIA,-243.6131023343769,1,1,9.0
17.6,52180,AGENT,-214.375,2318.06,MIA,-243.6131023343769,1,1,9.0
17.7,52180,AGENT,-214.921,2318.04,MIA,-243.6131023343769,1,1,9.0
17.8,52180,AGENT,-215.467,2318.02,MIA,-243.6131023343769,1,1,9.0
17.9,52180,AGENT,-216.014,2317.99,MIA,-243.6131023343769,1,1,9.0
18.0,52180,AGENT,-216.558,2317.97,MIA,-243.6131023343769,1,1,9.0
18.1,52180,AGENT,-217.101,2317.95,MIA,-243.6131023343769,1,1,9.0
18.2,52180,AGENT,-217.642,2317.94,MIA,-243.6131023343769,1,1,9.0
18.3,52180,AGENT,-218.181,2317.92,MIA,-243.6131023343769,1,1,9.0
18.4,52180,AGENT,-218.719,2317.91,MIA,-243.6131023343769,1,1,9.0
18.5,52180,AGENT,-219.259,2317.9,MIA,-243.6131023343769,1,1,9.0
18.6,52180,AGENT,-219.8,2317.9,MIA,-243.6131023343769,1,1,9.0
18.7,52180,AGENT,-220.342,2317.9,MIA,-243.6131023343769,1,1,9.0
18.8,52180,AGENT,-220.885,2317.9,MIA,-243.6131023343769,1,1,9.0
18.9,52180,AGENT,-221.425,2317.9,MIA,-243.6131023343769,1,1,9.0
19.0,52180,AGENT,-221.955,2317.91,MIA,-243.6131023343769,1,1,9.0
19.1,52180,AGENT,-222.481,2317.92,MIA,-243.6131023343769,1,1,9.0
19.2,52180,AGENT,-223.006,2317.94,MIA,-243.6131023343769,1,1,9.0
19.3,52180,AGENT,-223.53,2317.96,MIA,-243.6131023343769,1,1,9.0
19.4,52180,AGENT,-224.053,2317.98,MIA,-243.6131023343769,1,1,9.0
19.5,52180,AGENT,-224.573,2318.01,MIA,-243.6131023343769,1,1,9.0
19.6,52180,AGENT,-225.091,2318.04,MIA,-243.6131023343769,1,1,9.0
19.7,52180,AGENT,-225.608,2318.08,MIA,-243.6131023343769,1,1,9.0
19.8,52180,AGENT,-226.122,2318.13,MIA,-243.6131023343769,1,1,9.0
19.9,52180,AGENT,-226.635,2318.18,MIA,-243.6131023343769,1,1,9.0
20.0,52180,AGENT,-227.145,2318.23,MIA,-243.6131023343769,1,1,9.0
20.1,52180,AGENT,-227.653,2318.3,MIA,-243.6131023343769,1,1,9.0
20.2,52180,AGENT,-228.158,2318.37,MIA,-243.6131023343769,1,1,9.0
20.3,52180,AGENT,-228.661,2318.44,MIA,-243.6131023343769,1,1,9.0
20.4,52180,AGENT,-229.162,2318.53,MIA,-243.6131023343769,1,1,9.0
20.5,52180,AGENT,-229.663,2318.62,MIA,-243.6131023343769,1,1,9.0
20.6,52180,AGENT,-230.163,2318.72,MIA,-243.6131023343769,1,1,9.0
20.7,52180,AGENT,-230.661,2318.83,MIA,-243.6131023343769,1,1,9.0
20.8,52180,AGENT,-231.158,2318.94,MIA,-243.6131023343769,1,1,9.0
20.9,52180,AGENT,-231.653,2319.07,MIA,-243.6131023343769,1,1,9.0
